-4.93599, 6.488562, -14.487377, 0.336567, 0.720367, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.111563, -14.664841, 0.341798, 0.722829, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.488562, -14.664841, 0.336567, 0.722829, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.488562, -12.667983, 0.336567, 0.695121, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.111563, -12.667983, 0.341798, 0.695121, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.111563, -12.845447, 0.341798, 0.697583, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.488562, -12.667983, 0.336567, 0.695121, 1.0, -0.0, -0.0, 0.0, -0.9999999999964821, -2.6525269278153696e-06, 
-4.93599, 6.111563, -12.845447, 0.341798, 0.697583, 1.0, -0.0, -0.0, 0.0, -0.9999999999964821, -2.6525269278153696e-06, 
-4.93599, 6.488562, -12.845446, 0.336567, 0.697583, 1.0, -0.0, -0.0, 0.0, -0.9999999999964821, -2.6525269278153696e-06, 
-4.93599, 6.488562, -10.848589, 0.336567, 0.669874, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.111563, -10.848589, 0.341798, 0.669874, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.111563, -11.026052, 0.341798, 0.672337, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.488562, -10.848589, 0.336567, 0.669874, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.111563, -11.026052, 0.341798, 0.672337, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.488562, -11.026052, 0.336567, 0.672337, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.488562, -9.029194, 0.336567, 0.644628, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.111563, -9.029194, 0.341798, 0.644628, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.111563, -9.206657, 0.341798, 0.64709, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.488562, -9.029194, 0.336567, 0.644628, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.111563, -9.206657, 0.341798, 0.64709, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 6.488562, -9.206657, 0.336567, 0.64709, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.488562, -9.206657, 0.604573, 0.724078, -1.0, -0.0, -0.0, 0.0, -0.9999999999964821, 2.6525269277851733e-06, 
-19.800476, 6.111563, -9.206656, 0.609804, 0.724078, -1.0, -0.0, -0.0, 0.0, -0.9999999999964821, 2.6525269277851733e-06, 
-19.800476, 6.111563, -9.029194, 0.609804, 0.72654, -1.0, -0.0, -0.0, 0.0, -0.9999999999964821, 2.6525269277851733e-06, 
-19.800476, 6.488562, -9.206657, 0.604573, 0.724078, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.111563, -9.029194, 0.609804, 0.72654, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.488562, -9.029194, 0.604573, 0.72654, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.488562, -11.026052, 0.604573, 0.698831, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.111563, -11.026052, 0.609804, 0.698831, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.111563, -10.848588, 0.609804, 0.701294, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.488562, -11.026052, 0.604573, 0.698831, -1.0, -0.0, -0.0, 0.0, -0.9999999999964821, 2.652526932540735e-06, 
-19.800476, 6.111563, -10.848588, 0.609804, 0.701294, -1.0, -0.0, -0.0, 0.0, -0.9999999999964821, 2.652526932540735e-06, 
-19.800476, 6.488562, -10.848589, 0.604573, 0.701294, -1.0, -0.0, -0.0, 0.0, -0.9999999999964821, 2.652526932540735e-06, 
-19.800476, 6.488562, -12.845446, 0.604573, 0.673585, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.111563, -12.845446, 0.609804, 0.673585, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.111563, -12.667983, 0.609804, 0.676047, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.488562, -12.845446, 0.604573, 0.673585, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.111563, -12.667983, 0.609804, 0.676047, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.488562, -12.667983, 0.604573, 0.676047, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.488562, -14.664841, 0.604573, 0.648339, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.111563, -14.664841, 0.609804, 0.648339, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.111563, -14.487377, 0.609804, 0.650801, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.488562, -14.664841, 0.604573, 0.648339, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.111563, -14.487377, 0.609804, 0.650801, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 6.488562, -14.487377, 0.604573, 0.650801, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-9.849223, 8.988215, -16.582193, 0.748227, 0.066986, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.849223, 9.143888, -16.582193, 0.746067, 0.066986, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.748026, 9.143888, -16.582193, 0.746067, 0.037829, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.849223, 8.988215, -16.582193, 0.748227, 0.066986, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.748026, 9.143888, -16.582193, 0.746067, 0.037829, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.748026, 8.988215, -16.582193, 0.748227, 0.037829, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-7.469484, 8.988215, -16.582193, 0.748227, 0.033964, 0.0223, -0.0, -0.9998, -0.0, -1.0, 0.0, 
-7.469484, 9.143888, -16.582193, 0.746067, 0.033964, 0.0223, -0.0, -0.9998, -0.0, -1.0, 0.0, 
-5.021815, 9.143888, -16.527514, 0.746067, -0.0, 0.0223, -0.0, -0.9998, -0.0, -1.0, 0.0, 
-7.469484, 8.988215, -16.582193, 0.748227, 0.033964, 0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-5.021815, 9.143888, -16.527514, 0.746067, -0.0, 0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-5.021815, 8.988215, -16.527514, 0.748227, -0.0, 0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-12.228962, 8.988215, -16.582193, 0.748227, 0.100008, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.228962, 9.143888, -16.582193, 0.746067, 0.100008, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.127766, 9.143888, -16.582193, 0.746067, 0.070851, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.228962, 8.988215, -16.582193, 0.748227, 0.100008, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.127766, 9.143888, -16.582193, 0.746067, 0.070851, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.127766, 8.988215, -16.582193, 0.748227, 0.070851, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.608702, 8.988215, -16.582193, 0.748227, 0.13303, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.608702, 9.143888, -16.582193, 0.746067, 0.13303, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.507504, 9.143888, -16.582193, 0.746067, 0.103873, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.608702, 8.988215, -16.582193, 0.748227, 0.13303, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.507504, 9.143888, -16.582193, 0.746067, 0.103873, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.507504, 8.988215, -16.582193, 0.748227, 0.103873, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.98844, 8.988215, -16.582193, 0.748227, 0.166051, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.98844, 9.143888, -16.582193, 0.746067, 0.166051, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.887243, 9.143888, -16.582193, 0.746067, 0.136895, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.98844, 8.988215, -16.582193, 0.748227, 0.166051, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.887243, 9.143888, -16.582193, 0.746067, 0.136895, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-14.887243, 8.988215, -16.582193, 0.748227, 0.136895, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-19.714651, 8.988215, -16.527514, 0.748227, 0.203881, -0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-19.714651, 9.143888, -16.527514, 0.746067, 0.203881, -0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-17.266983, 9.143888, -16.582193, 0.746067, 0.169916, -0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-19.714651, 8.988215, -16.527514, 0.748227, 0.203881, -0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-17.266983, 9.143888, -16.582193, 0.746067, 0.169916, -0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-17.266983, 8.988215, -16.582193, 0.748227, 0.169916, -0.0223, -0.0, -0.9998, 0.0, -1.0, 0.0, 
-14.887243, 8.988215, -7.111841, 0.738196, 0.485597, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-14.887243, 9.143888, -7.111841, 0.736036, 0.485597, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-16.98844, 9.143888, -7.111841, 0.736036, 0.456441, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-14.887243, 8.988215, -7.111841, 0.738196, 0.485597, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-16.98844, 9.143888, -7.111841, 0.736036, 0.456441, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-16.98844, 8.988215, -7.111841, 0.738196, 0.456441, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-17.266983, 8.988215, -7.111841, 0.738196, 0.452576, -0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-17.266983, 9.143888, -7.111841, 0.736036, 0.452576, -0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-19.714651, 9.143888, -7.166521, 0.736036, 0.418611, -0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-17.266983, 8.988215, -7.111841, 0.738196, 0.452576, -0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-19.714651, 9.143888, -7.166521, 0.736036, 0.418611, -0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-19.714651, 8.988215, -7.166521, 0.738196, 0.418611, -0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-12.507504, 8.988215, -7.111841, 0.738196, 0.518619, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-12.507504, 9.143888, -7.111841, 0.736036, 0.518619, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-14.608702, 9.143888, -7.111841, 0.736036, 0.489462, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-12.507504, 8.988215, -7.111841, 0.738196, 0.518619, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.608702, 9.143888, -7.111841, 0.736036, 0.489462, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-14.608702, 8.988215, -7.111841, 0.738196, 0.489462, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-10.127766, 8.988215, -7.111841, 0.738196, 0.551641, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-10.127766, 9.143888, -7.111841, 0.736036, 0.551641, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-12.228962, 9.143888, -7.111841, 0.736036, 0.522484, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-10.127766, 8.988215, -7.111841, 0.738196, 0.551641, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.228962, 9.143888, -7.111841, 0.736036, 0.522484, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-12.228962, 8.988215, -7.111841, 0.738196, 0.522484, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-7.748026, 8.988215, -7.111841, 0.738196, 0.584662, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-7.748026, 9.143888, -7.111841, 0.736036, 0.584662, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-9.849223, 9.143888, -7.111841, 0.736036, 0.555506, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
-7.748026, 8.988215, -7.111841, 0.738196, 0.584662, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.849223, 9.143888, -7.111841, 0.736036, 0.555506, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-9.849223, 8.988215, -7.111841, 0.738196, 0.555506, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-5.021815, 8.988215, -7.166521, 0.738196, 0.622492, 0.0223, -0.0, 0.9998, 0.0, -1.0, -0.0, 
-5.021815, 9.143888, -7.166521, 0.736036, 0.622492, 0.0223, -0.0, 0.9998, 0.0, -1.0, -0.0, 
-7.469484, 9.143888, -7.111841, 0.736036, 0.588528, 0.0223, -0.0, 0.9998, 0.0, -1.0, -0.0, 
-5.021815, 8.988215, -7.166521, 0.738196, 0.622492, 0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-7.469484, 9.143888, -7.111841, 0.736036, 0.588528, 0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-7.469484, 8.988215, -7.111841, 0.738196, 0.588528, 0.0223, -0.0, 0.9998, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -12.845447, 0.569887, 0.673585, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -12.845447, 0.567727, 0.673585, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -14.487378, 0.567727, 0.650801, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -12.845447, 0.569887, 0.673585, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -14.487378, 0.567727, 0.650801, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -14.487378, 0.569887, 0.650801, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -14.664841, 0.569887, 0.648339, -0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -14.664841, 0.567727, 0.648339, -0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-19.714651, 9.143888, -16.527514, 0.567727, 0.622492, -0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -14.664841, 0.569887, 0.648339, -0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-19.714651, 9.143888, -16.527514, 0.567727, 0.622492, -0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-19.714651, 8.988215, -16.527514, 0.569887, 0.622492, -0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -11.026052, 0.569887, 0.698831, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -11.026052, 0.567727, 0.698831, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -12.667983, 0.567727, 0.676047, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -11.026052, 0.569887, 0.698831, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -12.667983, 0.567727, 0.676047, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -12.667983, 0.569887, 0.676047, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -9.206657, 0.569887, 0.724078, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -9.206657, 0.567727, 0.724078, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -10.848589, 0.567727, 0.701294, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -9.206657, 0.569887, 0.724078, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -10.848589, 0.567727, 0.701294, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -10.848589, 0.569887, 0.701294, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.714651, 8.988215, -7.166521, 0.569887, 0.752387, -0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-19.714651, 9.143888, -7.166521, 0.567727, 0.752387, -0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -9.029194, 0.567727, 0.72654, -0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-19.714651, 8.988215, -7.166521, 0.569887, 0.752387, -0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -9.029194, 0.567727, 0.72654, -0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -9.029194, 0.569887, 0.72654, -0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -10.848588, 0.301881, 0.669874, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 9.143888, -10.848588, 0.299721, 0.669874, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 9.143888, -9.206656, 0.299721, 0.64709, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 8.988215, -10.848588, 0.301881, 0.669874, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 9.143888, -9.206656, 0.299721, 0.64709, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -9.206656, 0.301881, 0.64709, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -9.029194, 0.301881, 0.644628, 0.9989, -0.0, 0.046, 0.0, -1.0, -0.0, 
-4.93599, 9.143888, -9.029194, 0.299721, 0.644628, 0.9989, -0.0, 0.046, 0.0, -1.0, -0.0, 
-5.021815, 9.143888, -7.166521, 0.299721, 0.618781, 0.9989, -0.0, 0.046, 0.0, -1.0, -0.0, 
-4.93599, 8.988215, -9.029194, 0.301881, 0.644628, 0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-5.021815, 9.143888, -7.166521, 0.299721, 0.618781, 0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-5.021815, 8.988215, -7.166521, 0.301881, 0.618781, 0.9989, -0.0, 0.046, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -12.667983, 0.301881, 0.695121, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 9.143888, -12.667983, 0.299721, 0.695121, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 9.143888, -11.026052, 0.299721, 0.672337, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 8.988215, -12.667983, 0.301881, 0.695121, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 9.143888, -11.026052, 0.299721, 0.672337, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -11.026052, 0.301881, 0.672337, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -14.487377, 0.301881, 0.720367, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 9.143888, -14.487377, 0.299721, 0.720367, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 9.143888, -12.845446, 0.299721, 0.697583, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
-4.93599, 8.988215, -14.487377, 0.301881, 0.720367, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 9.143888, -12.845446, 0.299721, 0.697583, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -12.845446, 0.301881, 0.697583, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-5.021815, 8.988215, -16.527514, 0.301881, 0.748676, 0.9989, -0.0, -0.046, -0.0, -1.0, 0.0, 
-5.021815, 9.143888, -16.527514, 0.299721, 0.748676, 0.9989, -0.0, -0.046, -0.0, -1.0, 0.0, 
-4.93599, 9.143888, -14.664841, 0.299721, 0.722829, 0.9989, -0.0, -0.046, -0.0, -1.0, 0.0, 
-5.021815, 8.988215, -16.527514, 0.301881, 0.748676, 0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-4.93599, 9.143888, -14.664841, 0.299721, 0.722829, 0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -14.664841, 0.301881, 0.722829, 0.9989, -0.0, -0.046, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -14.664841, 0.567727, 0.648339, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -14.664841, 0.569887, 0.648339, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -14.487378, 0.569887, 0.650801, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -14.664841, 0.567727, 0.648339, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -14.487378, 0.569887, 0.650801, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -14.487378, 0.567727, 0.650801, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -12.845447, 0.567727, 0.673585, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -12.845447, 0.569887, 0.673585, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -12.667983, 0.569887, 0.676047, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -12.845447, 0.567727, 0.673585, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -12.667983, 0.569887, 0.676047, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -12.667983, 0.567727, 0.676047, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -11.026052, 0.567727, 0.698831, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -11.026052, 0.569887, 0.698831, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -10.848589, 0.569887, 0.701294, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -11.026052, 0.567727, 0.698831, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -10.848589, 0.569887, 0.701294, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -10.848589, 0.567727, 0.701294, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -9.206657, 0.567727, 0.724078, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -9.206657, 0.569887, 0.724078, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -9.029194, 0.569887, 0.72654, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -9.206657, 0.567727, 0.724078, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 8.988215, -9.029194, 0.569887, 0.72654, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-19.800476, 9.143888, -9.029194, 0.567727, 0.72654, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 9.143888, -9.029194, 0.299721, 0.644628, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -9.029194, 0.301881, 0.644628, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -9.206656, 0.301881, 0.64709, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 9.143888, -9.029194, 0.299721, 0.644628, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -9.206656, 0.301881, 0.64709, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 9.143888, -9.206656, 0.299721, 0.64709, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 9.143888, -10.848588, 0.299721, 0.669874, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -10.848588, 0.301881, 0.669874, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -11.026052, 0.301881, 0.672337, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 9.143888, -10.848588, 0.299721, 0.669874, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -11.026052, 0.301881, 0.672337, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 9.143888, -11.026052, 0.299721, 0.672337, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 9.143888, -12.667983, 0.299721, 0.695121, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -12.667983, 0.301881, 0.695121, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -12.845446, 0.301881, 0.697583, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 9.143888, -12.667983, 0.299721, 0.695121, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -12.845446, 0.301881, 0.697583, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 9.143888, -12.845446, 0.299721, 0.697583, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 9.143888, -14.487377, 0.299721, 0.720367, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -14.487377, 0.301881, 0.720367, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
-4.93599, 8.988215, -14.664841, 0.301881, 0.722829, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
