9.875521, 4.238621, 1.669302, 0.121996, 0.0535, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875523, 3.19025, 1.732393, 0.139424, 0.343095, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875521, 4.238621, 1.669302, 0.121996, 0.0535, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875523, 4.238621, 1.732393, 0.139424, 0.0535, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875523, 4.238621, 1.732393, 0.139424, 0.0535, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875521, 4.238621, 1.669302, 0.121996, 0.0535, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875521, 4.298701, 1.669302, 0.121996, 0.036903, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875523, 4.238621, 1.732393, 0.139424, 0.0535, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875521, 4.298701, 1.669302, 0.121996, 0.036903, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875523, 4.298701, 1.732393, 0.139424, 0.036903, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.875521, 3.19025, 1.669302, 0.348556, 0.343095, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.812431, 3.19025, 1.669302, 0.331129, 0.343095, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.812431, 4.238621, 1.669302, 0.331129, 0.0535, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.875521, 3.19025, 1.669302, 0.348556, 0.343095, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.812431, 4.238621, 1.669302, 0.331129, 0.0535, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.875521, 4.238621, 1.669302, 0.348556, 0.0535, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.875521, 4.238621, 1.669302, 0.348556, 0.0535, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.812431, 4.238621, 1.669302, 0.331129, 0.0535, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.812431, 4.298701, 1.669302, 0.331129, 0.036903, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.875521, 4.238621, 1.669302, 0.348556, 0.0535, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.812431, 4.298701, 1.669302, 0.331129, 0.036903, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.875521, 4.298701, 1.669302, 0.348556, 0.036903, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.812431, 3.19025, 1.732393, 0.156851, 0.343095, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
9.875523, 3.19025, 1.732393, 0.139424, 0.343095, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
9.875523, 4.238621, 1.732393, 0.139424, 0.0535, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
9.812431, 3.19025, 1.732393, 0.156851, 0.343095, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.875523, 4.238621, 1.732393, 0.139424, 0.0535, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.812431, 4.238621, 1.732393, 0.156851, 0.0535, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.812431, 4.238621, 1.732393, 0.156851, 0.0535, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
9.875523, 4.238621, 1.732393, 0.139424, 0.0535, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
9.875523, 4.298701, 1.732393, 0.139424, 0.036903, -0.0, -0.0, 1.0, -1.0, 0.0, -0.0, 
9.812431, 4.238621, 1.732393, 0.156851, 0.0535, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.875523, 4.298701, 1.732393, 0.139424, 0.036903, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.812431, 4.298701, 1.732393, 0.156851, 0.036903, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.812431, 4.252414, 1.683096, 0.118185, 0.049689, -1.0, -0.0, -0.0, 0.0, -0.00023968274236346867, -0.9999999712760911, 
9.812431, 4.284907, 1.683096, 0.118185, 0.040714, -1.0, -0.0, -0.0, 0.0, -0.00023968274236346867, -0.9999999712760911, 
9.812431, 4.298701, 1.669302, 0.121996, 0.036903, -1.0, -0.0, -0.0, 0.0, -0.00023968274236346867, -0.9999999712760911, 
9.812431, 4.252414, 1.683096, 0.118185, 0.049689, -1.0, -0.0, -0.0, 0.0, 0.00018545986457855823, -0.9999999828023192, 
9.812431, 4.298701, 1.669302, 0.121996, 0.036903, -1.0, -0.0, -0.0, 0.0, 0.00018545986457855823, -0.9999999828023192, 
9.812431, 4.238621, 1.669302, 0.121996, 0.0535, -1.0, -0.0, -0.0, 0.0, 0.00018545986457855823, -0.9999999828023192, 
9.812431, 4.284907, 1.718599, 0.108378, 0.040714, -1.0, -0.0, -0.0, 0.0, -0.0003121780219173481, -0.9999999512724401, 
9.812431, 4.252414, 1.718599, 0.108378, 0.049689, -1.0, -0.0, -0.0, 0.0, -0.0003121780219173481, -0.9999999512724401, 
9.812431, 4.238621, 1.732393, 0.104568, 0.0535, -1.0, -0.0, -0.0, 0.0, -0.0003121780219173481, -0.9999999512724401, 
9.812431, 4.284907, 1.718599, 0.108378, 0.040714, -1.0, -0.0, -0.0, 0.0, 0.00011296457916646873, -0.999999993619502, 
9.812431, 4.238621, 1.732393, 0.104568, 0.0535, -1.0, -0.0, -0.0, 0.0, 0.00011296457916646873, -0.999999993619502, 
9.812431, 4.298701, 1.732393, 0.104568, 0.036903, -1.0, -0.0, -0.0, 0.0, 0.00011296457916646873, -0.999999993619502, 
9.812431, 4.252414, 1.718599, 0.108378, 0.049689, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.252414, 1.683096, 0.118185, 0.049689, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.238621, 1.669302, 0.121996, 0.0535, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.252414, 1.718599, 0.108378, 0.049689, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.238621, 1.669302, 0.121996, 0.0535, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.238621, 1.732393, 0.104568, 0.0535, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.284907, 1.683096, 0.118185, 0.040714, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.284907, 1.718599, 0.108378, 0.040714, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.298701, 1.732393, 0.104568, 0.036903, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.284907, 1.683096, 0.118185, 0.040714, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.298701, 1.732393, 0.104568, 0.036903, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.812431, 4.298701, 1.669302, 0.121996, 0.036903, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.643547, 4.252414, 1.683096, 0.265251, 0.726918, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.643547, 4.252414, 1.718599, 0.275058, 0.726918, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.605963, 4.252414, 1.718599, 0.275058, 0.7373, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.643547, 4.252414, 1.683096, 0.265251, 0.726918, -0.0, -1.0, -0.0, -4.562869889107021e-05, 0.0, 0.9999999989590109, 
9.605963, 4.252414, 1.718599, 0.275058, 0.7373, -0.0, -1.0, -0.0, -4.562869889107021e-05, 0.0, 0.9999999989590109, 
9.605961, 4.252414, 1.683096, 0.265251, 0.737301, -0.0, -1.0, -0.0, -4.562869889107021e-05, 0.0, 0.9999999989590109, 
9.812431, 4.252414, 1.718599, 0.77767, 0.145057, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.812431, 4.284907, 1.718599, 0.768694, 0.145057, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.643547, 4.284907, 1.718599, 0.768694, 0.098405, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.812431, 4.252414, 1.718599, 0.77767, 0.145057, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.643547, 4.284907, 1.718599, 0.768694, 0.098405, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.643547, 4.252414, 1.718599, 0.77767, 0.098405, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.812431, 4.252414, 1.683096, 0.265251, 0.680266, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.812431, 4.252414, 1.718599, 0.275058, 0.680266, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.643547, 4.252414, 1.718599, 0.275058, 0.726918, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.812431, 4.252414, 1.683096, 0.265251, 0.680266, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.643547, 4.252414, 1.718599, 0.275058, 0.726918, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.643547, 4.252414, 1.683096, 0.265251, 0.726918, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.812431, 4.284907, 1.683096, 0.471674, 0.585993, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.812431, 4.252414, 1.683096, 0.48065, 0.585993, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.643547, 4.252414, 1.683096, 0.48065, 0.632645, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.812431, 4.284907, 1.683096, 0.471674, 0.585993, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.643547, 4.252414, 1.683096, 0.48065, 0.632645, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.643547, 4.284907, 1.683096, 0.471674, 0.632645, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.605961, 4.252414, 1.683096, 0.933824, 0.433521, -1.0, -0.0, 0.0001, -9.999999950000002e-05, -0.0, -0.999999995, 
9.605963, 4.252414, 1.718599, 0.924017, 0.433521, -1.0, -0.0, 0.0001, -9.999999950000002e-05, -0.0, -0.999999995, 
9.605963, 4.284907, 1.718599, 0.924017, 0.424545, -1.0, -0.0, 0.0001, -9.999999950000002e-05, -0.0, -0.999999995, 
9.605961, 4.252414, 1.683096, 0.933824, 0.433521, -1.0, -0.0, 0.0001, -9.999999950000002e-05, 0.0, -0.999999995, 
9.605963, 4.284907, 1.718599, 0.924017, 0.424545, -1.0, -0.0, 0.0001, -9.999999950000002e-05, 0.0, -0.999999995, 
9.605961, 4.284907, 1.683096, 0.933824, 0.424545, -1.0, -0.0, 0.0001, -9.999999950000002e-05, 0.0, -0.999999995, 
9.643547, 4.284907, 1.683096, 0.471674, 0.632645, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.643547, 4.252414, 1.683096, 0.48065, 0.632645, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.605961, 4.252414, 1.683096, 0.48065, 0.643028, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.643547, 4.284907, 1.683096, 0.471674, 0.632645, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.605961, 4.252414, 1.683096, 0.48065, 0.643028, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.605961, 4.284907, 1.683096, 0.471674, 0.643028, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.605963, 4.284907, 1.718599, 0.768694, 0.088023, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.643547, 4.284907, 1.718599, 0.768694, 0.098405, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.643547, 4.318455, 1.718599, 0.759427, 0.098405, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.605963, 4.284907, 1.718599, 0.768694, 0.088023, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.643547, 4.318455, 1.718599, 0.759427, 0.098405, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.605963, 4.318455, 1.718599, 0.759427, 0.088023, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.643547, 4.252414, 1.718599, 0.77767, 0.098405, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.643547, 4.284907, 1.718599, 0.768694, 0.098405, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.605963, 4.284907, 1.718599, 0.768694, 0.088023, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.643547, 4.252414, 1.718599, 0.77767, 0.098405, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.605963, 4.284907, 1.718599, 0.768694, 0.088023, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.605963, 4.252414, 1.718599, 0.77767, 0.088023, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.605963, 4.318455, 1.718599, 0.499717, 0.340433, -0.0, -1.0, -0.0001, -0.00022971709196563793, -9.999999686150287e-05, 0.9999999686150286, 
9.643547, 4.318455, 1.718599, 0.499717, 0.330051, -0.0, -1.0, -0.0001, -0.00022971709196563793, -9.999999686150287e-05, 0.9999999686150286, 
9.650963, 4.318455, 1.725603, 0.501651, 0.328002, -0.0, -1.0, -0.0001, -0.00022971709196563793, -9.999999686150287e-05, 0.9999999686150286, 
9.605963, 4.318455, 1.718599, 0.499717, 0.340433, -0.0, -1.0, -0.0001, -3.386223232946078e-05, -9.999999944266746e-05, 0.9999999944266746, 
9.650963, 4.318455, 1.725603, 0.501651, 0.328002, -0.0, -1.0, -0.0001, -3.386223232946078e-05, -9.999999944266746e-05, 0.9999999944266746, 
9.598549, 4.318455, 1.725603, 0.501651, 0.342481, -0.0, -1.0, -0.0001, -3.386223232946078e-05, -9.999999944266746e-05, 0.9999999944266746, 
9.605961, 4.284907, 1.683096, 0.933824, 0.424545, -1.0, -0.0, 0.0001, -9.999999950000001e-05, -0.0, -0.999999995, 
9.605963, 4.284907, 1.718599, 0.924017, 0.424545, -1.0, -0.0, 0.0001, -9.999999950000001e-05, -0.0, -0.999999995, 
9.605963, 4.318455, 1.718599, 0.924017, 0.415278, -1.0, -0.0, 0.0001, -9.999999950000001e-05, -0.0, -0.999999995, 
9.605961, 4.284907, 1.683096, 0.933824, 0.424545, -1.0, -0.0, 0.0001, -9.999999950000001e-05, 0.0, -0.999999995, 
9.605963, 4.318455, 1.718599, 0.924017, 0.415278, -1.0, -0.0, 0.0001, -9.999999950000001e-05, 0.0, -0.999999995, 
9.605961, 4.318455, 1.683096, 0.933824, 0.415278, -1.0, -0.0, 0.0001, -9.999999950000001e-05, 0.0, -0.999999995, 
9.643547, 4.284907, 1.718599, 0.17049, 0.482691, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.643547, 4.284907, 1.683096, 0.17049, 0.492498, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.643547, 4.318455, 1.683096, 0.161223, 0.492498, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.643547, 4.284907, 1.718599, 0.17049, 0.482691, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.643547, 4.318455, 1.683096, 0.161223, 0.492498, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.643547, 4.318455, 1.718599, 0.161223, 0.482691, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.643547, 4.284907, 1.683096, 0.471674, 0.632645, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.605961, 4.284907, 1.683096, 0.471674, 0.643028, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.605961, 4.318455, 1.683096, 0.462407, 0.643028, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.643547, 4.284907, 1.683096, 0.471674, 0.632645, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.605961, 4.318455, 1.683096, 0.462407, 0.643028, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.643547, 4.318455, 1.683096, 0.462407, 0.632645, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.650963, 4.318455, 1.725603, 0.055866, 0.959924, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.650963, 4.318455, 1.676092, 0.055866, 0.9736, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.650963, 4.333316, 1.676092, 0.051761, 0.9736, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.650963, 4.318455, 1.725603, 0.055866, 0.959924, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.650963, 4.333316, 1.676092, 0.051761, 0.9736, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.650963, 4.333316, 1.725603, 0.051761, 0.959924, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.605961, 4.318455, 1.683096, 0.48991, 0.340433, -0.0, -1.0, -0.0, 5.633326747964281e-05, 0.0, 0.9999999984132815, 
9.605963, 4.318455, 1.718599, 0.499717, 0.340433, -0.0, -1.0, -0.0, 5.633326747964281e-05, 0.0, 0.9999999984132815, 
9.598549, 4.318455, 1.725603, 0.501651, 0.342481, -0.0, -1.0, -0.0, 5.633326747964281e-05, 0.0, 0.9999999984132815, 
9.605961, 4.318455, 1.683096, 0.48991, 0.340433, -0.0, -1.0, -0.0, 4.0395063695898174e-05, 0.0, 0.9999999991841194, 
9.598549, 4.318455, 1.725603, 0.501651, 0.342481, -0.0, -1.0, -0.0, 4.0395063695898174e-05, 0.0, 0.9999999991841194, 
9.598547, 4.318455, 1.676092, 0.487975, 0.342481, -0.0, -1.0, -0.0, 4.0395063695898174e-05, 0.0, 0.9999999991841194, 
9.643547, 4.318455, 1.683096, 0.48991, 0.330051, -0.0, -1.0, 0.0001, -5.473383903456691e-05, 9.999999935021033e-05, 0.9999999935021034, 
9.605961, 4.318455, 1.683096, 0.48991, 0.340433, -0.0, -1.0, 0.0001, -5.473383903456691e-05, 9.999999935021033e-05, 0.9999999935021034, 
9.598547, 4.318455, 1.676092, 0.487975, 0.342481, -0.0, -1.0, 0.0001, -5.473383903456691e-05, 9.999999935021033e-05, 0.9999999935021034, 
9.643547, 4.318455, 1.683096, 0.48991, 0.330051, -0.0, -1.0, 0.0001, 0.0002378442122012973, 9.99999966715065e-05, 0.9999999667150651, 
9.598547, 4.318455, 1.676092, 0.487975, 0.342481, -0.0, -1.0, 0.0001, 0.0002378442122012973, 9.99999966715065e-05, 0.9999999667150651, 
9.650963, 4.318455, 1.676092, 0.487975, 0.328002, -0.0, -1.0, 0.0001, 0.0002378442122012973, 9.99999966715065e-05, 0.9999999667150651, 
9.643547, 4.318455, 1.718599, 0.499717, 0.330051, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.643547, 4.318455, 1.683096, 0.48991, 0.330051, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.650963, 4.318455, 1.676092, 0.487975, 0.328002, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.643547, 4.318455, 1.718599, 0.499717, 0.330051, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.650963, 4.318455, 1.676092, 0.487975, 0.328002, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.650963, 4.318455, 1.725603, 0.501651, 0.328002, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.650963, 4.333316, 1.725603, 0.501651, 0.328002, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.650963, 4.333316, 1.676092, 0.515328, 0.328002, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.598547, 4.333316, 1.676092, 0.515328, 0.342481, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.650963, 4.333316, 1.725603, 0.501651, 0.328002, -0.0, 1.0, -0.0, -4.039506369581504e-05, 0.0, -0.9999999991841194, 
9.598547, 4.333316, 1.676092, 0.515328, 0.342481, -0.0, 1.0, -0.0, -4.039506369581504e-05, 0.0, -0.9999999991841194, 
9.598549, 4.333316, 1.725603, 0.501651, 0.342481, -0.0, 1.0, -0.0, -4.039506369581504e-05, 0.0, -0.9999999991841194, 
9.598549, 4.318455, 1.725603, 0.327786, 0.959079, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.650963, 4.318455, 1.725603, 0.327786, 0.973558, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.650963, 4.333316, 1.725603, 0.323681, 0.973558, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.598549, 4.318455, 1.725603, 0.327786, 0.959079, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.650963, 4.333316, 1.725603, 0.323681, 0.973558, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.598549, 4.333316, 1.725603, 0.323681, 0.959079, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.598547, 4.318455, 1.676092, 0.191321, 0.959923, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.598549, 4.318455, 1.725603, 0.191321, 0.9736, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.598549, 4.333316, 1.725603, 0.187215, 0.9736, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.598547, 4.318455, 1.676092, 0.191321, 0.959923, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.598549, 4.333316, 1.725603, 0.187215, 0.9736, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.598547, 4.333316, 1.676092, 0.187215, 0.959923, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.650963, 4.318455, 1.676092, 0.798549, 0.567797, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.598547, 4.318455, 1.676092, 0.798549, 0.582276, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.598547, 4.333316, 1.676092, 0.794443, 0.582276, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.650963, 4.318455, 1.676092, 0.798549, 0.567797, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.598547, 4.333316, 1.676092, 0.794443, 0.582276, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.650963, 4.333316, 1.676092, 0.794443, 0.567797, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.951958, 3.875206, 1.810505, 0.67547, 0.980243, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.93697, 3.875206, 1.810505, 0.67547, 0.984383, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.93697, 3.875206, 1.795519, 0.67133, 0.984383, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.951958, 3.875206, 1.810505, 0.67547, 0.980243, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.93697, 3.875206, 1.795519, 0.67133, 0.984383, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.951958, 3.875206, 1.795519, 0.67133, 0.980243, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.93697, 4.193861, 1.810505, 0.675469, 0.984383, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.951958, 4.193861, 1.810505, 0.675469, 0.980243, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.951958, 4.193861, 1.795519, 0.679609, 0.980243, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.93697, 4.193861, 1.810505, 0.675469, 0.984383, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.951958, 4.193861, 1.795519, 0.679609, 0.980243, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.93697, 4.193861, 1.795519, 0.679609, 0.984383, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.910583, 3.858916, 1.795519, 0.961781, 0.144365, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
10.171894, 3.858916, 1.795517, 0.961781, 0.072182, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
10.171894, 3.858916, 1.810503, 0.965921, 0.072182, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.910583, 3.858916, 1.795519, 0.961781, 0.144365, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
10.171894, 3.858916, 1.810503, 0.965921, 0.072182, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.910583, 3.858916, 1.810505, 0.965921, 0.144365, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
9.910583, 3.858916, 1.810505, 0.649953, 0.868013, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
10.171894, 3.858916, 1.810503, 0.649953, 0.940196, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
10.171894, 3.873903, 1.810503, 0.645813, 0.940196, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.910583, 3.858916, 1.810505, 0.649953, 0.868013, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
10.171894, 3.873903, 1.810503, 0.645813, 0.940196, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.910583, 3.873903, 1.810505, 0.645813, 0.868013, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.910583, 3.873903, 1.810505, 0.845402, 0.965926, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.171894, 3.873903, 1.810503, 0.845402, 0.893743, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.171894, 3.873903, 1.795517, 0.849542, 0.893743, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.910583, 3.873903, 1.810505, 0.845402, 0.965926, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.171894, 3.873903, 1.795517, 0.849542, 0.893743, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.910583, 3.873903, 1.795519, 0.849542, 0.965926, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.910583, 3.873903, 1.795519, 0.649953, 0.940196, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
10.171894, 3.873903, 1.795517, 0.649953, 0.868013, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
10.171894, 3.858916, 1.795517, 0.654093, 0.868013, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.910583, 3.873903, 1.795519, 0.649953, 0.940196, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
10.171894, 3.858916, 1.795517, 0.654093, 0.868013, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.910583, 3.858916, 1.795519, 0.654093, 0.940196, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.910583, 3.858916, 1.810505, 0.770681, 0.984382, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.910583, 3.873903, 1.810505, 0.770681, 0.980242, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.910583, 3.873903, 1.795519, 0.774821, 0.980242, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.910583, 3.858916, 1.810505, 0.770681, 0.984382, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.910583, 3.873903, 1.795519, 0.774821, 0.980242, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
