-0.940899, 3.245205, 2.052647, 0.532669, 0.263552, -0.0, -0.0, -1.0, -1.3519725278941662e-05, -0.9999999999086086, 0.0, 
-1.755952, 3.245205, 2.052647, 0.936171, 0.755427, -0.0, -1.0, -0.0, -1.3519542498441149e-05, 0.0, -0.999999999908611, 
-0.940899, 3.245205, 2.052647, 0.936171, 0.773331, -0.0, -1.0, -0.0, -1.3519542498441149e-05, 0.0, -0.999999999908611, 
-0.940898, 3.245205, 2.126614, 0.934546, 0.773331, -0.0, -1.0, -0.0, -1.3519542498441149e-05, 0.0, -0.999999999908611, 
-1.755952, 3.245205, 2.052647, 0.936171, 0.755427, -0.0, -1.0, -0.0, -1.351954249633408e-05, 0.0, -0.999999999908611, 
-0.940898, 3.245205, 2.126614, 0.934546, 0.773331, -0.0, -1.0, -0.0, -1.351954249633408e-05, 0.0, -0.999999999908611, 
-1.755951, 3.245205, 2.126614, 0.934546, 0.755427, -0.0, -1.0, -0.0, -1.351954249633408e-05, 0.0, -0.999999999908611, 
-2.653156, 3.245205, 2.052647, 0.532669, 0.301164, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
-2.653155, 3.319171, 2.052647, 0.531044, 0.301164, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
-1.838102, 3.319171, 2.052647, 0.531044, 0.28326, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
-2.653156, 3.245205, 2.052647, 0.532669, 0.301164, -0.0, -0.0, -1.0, -1.351972528025159e-05, -0.9999999999086086, 0.0, 
-1.838102, 3.319171, 2.052647, 0.531044, 0.28326, -0.0, -0.0, -1.0, -1.351972528025159e-05, -0.9999999999086086, 0.0, 
-1.838103, 3.245205, 2.052647, 0.532669, 0.28326, -0.0, -0.0, -1.0, -1.351972528025159e-05, -0.9999999999086086, 0.0, 
-2.653156, 3.245205, 2.052647, 0.936171, 0.843944, -0.0, -1.0, -0.0, -1.3519542499426734e-05, 0.0, -0.999999999908611, 
-1.838103, 3.245205, 2.052647, 0.936171, 0.861847, -0.0, -1.0, -0.0, -1.3519542499426734e-05, 0.0, -0.999999999908611, 
-1.838102, 3.245205, 2.126614, 0.934546, 0.861847, -0.0, -1.0, -0.0, -1.3519542499426734e-05, 0.0, -0.999999999908611, 
-2.653156, 3.245205, 2.052647, 0.936171, 0.843944, -0.0, -1.0, -0.0, -1.3519542499336024e-05, 0.0, -0.999999999908611, 
-1.838102, 3.245205, 2.126614, 0.934546, 0.861847, -0.0, -1.0, -0.0, -1.3519542499336024e-05, 0.0, -0.999999999908611, 
-2.653155, 3.245205, 2.126614, 0.934546, 0.843944, -0.0, -1.0, -0.0, -1.3519542499336024e-05, 0.0, -0.999999999908611, 
-3.550359, 3.245205, 2.052647, 0.532669, 0.320872, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-3.550359, 3.319171, 2.052647, 0.531044, 0.320872, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-2.735306, 3.319171, 2.052647, 0.531044, 0.302968, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-3.550359, 3.245205, 2.052647, 0.532669, 0.320872, -0.0, -0.0, -1.0, -1.351972528025159e-05, -0.9999999999086086, 0.0, 
-2.735306, 3.319171, 2.052647, 0.531044, 0.302968, -0.0, -0.0, -1.0, -1.351972528025159e-05, -0.9999999999086086, 0.0, 
-2.735307, 3.245205, 2.052647, 0.532669, 0.302968, -0.0, -0.0, -1.0, -1.351972528025159e-05, -0.9999999999086086, 0.0, 
-3.550359, 3.245205, 2.052647, 0.947735, 0.134887, -0.0, -1.0, -0.0, -1.3519542499751082e-05, 0.0, -0.999999999908611, 
-2.735307, 3.245205, 2.052647, 0.947735, 0.152791, -0.0, -1.0, -0.0, -1.3519542499751082e-05, 0.0, -0.999999999908611, 
-2.735306, 3.245205, 2.126614, 0.94611, 0.152791, -0.0, -1.0, -0.0, -1.3519542499751082e-05, 0.0, -0.999999999908611, 
-3.550359, 3.245205, 2.052647, 0.947735, 0.134887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-2.735306, 3.245205, 2.126614, 0.94611, 0.152791, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-3.550359, 3.245205, 2.126614, 0.94611, 0.134887, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-4.447565, 3.245205, 2.052647, 0.532669, 0.34058, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
-4.447564, 3.319171, 2.052647, 0.531044, 0.34058, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
-3.63251, 3.319171, 2.052647, 0.531044, 0.322676, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
-4.447565, 3.245205, 2.052647, 0.532669, 0.34058, -0.0, -0.0, -1.0, -1.3519725278941662e-05, -0.9999999999086086, 0.0, 
-3.63251, 3.319171, 2.052647, 0.531044, 0.322676, -0.0, -0.0, -1.0, -1.3519725278941662e-05, -0.9999999999086086, 0.0, 
-3.632511, 3.245205, 2.052647, 0.532669, 0.322676, -0.0, -0.0, -1.0, -1.3519725278941662e-05, -0.9999999999086086, 0.0, 
-4.447565, 3.245205, 2.052647, 0.947735, 0.002113, -0.0, -1.0, -0.0, -1.3519542499426736e-05, 0.0, -0.999999999908611, 
-3.632511, 3.245205, 2.052647, 0.947735, 0.020016, -0.0, -1.0, -0.0, -1.3519542499426736e-05, 0.0, -0.999999999908611, 
-3.63251, 3.245205, 2.126614, 0.94611, 0.020016, -0.0, -1.0, -0.0, -1.3519542499426736e-05, 0.0, -0.999999999908611, 
-4.447565, 3.245205, 2.052647, 0.947735, 0.002113, -0.0, -1.0, -0.0, -1.3519542499336022e-05, 0.0, -0.999999999908611, 
-3.63251, 3.245205, 2.126614, 0.94611, 0.020016, -0.0, -1.0, -0.0, -1.3519542499336022e-05, 0.0, -0.999999999908611, 
-4.447564, 3.245205, 2.126614, 0.94611, 0.002113, -0.0, -1.0, -0.0, -1.3519542499336022e-05, 0.0, -0.999999999908611, 
-5.344769, 3.245205, 2.052647, 0.532669, 0.360288, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
-5.344768, 3.319171, 2.052647, 0.531044, 0.360288, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
-4.529715, 3.319171, 2.052647, 0.531044, 0.342384, -0.0, -0.0, -1.0, -1.3519725279836503e-05, -0.9999999999086086, 0.0, 
-5.344769, 3.245205, 2.052647, 0.532669, 0.360288, -0.0, -0.0, -1.0, -1.3519725268462221e-05, -0.9999999999086086, 0.0, 
-4.529715, 3.319171, 2.052647, 0.531044, 0.342384, -0.0, -0.0, -1.0, -1.3519725268462221e-05, -0.9999999999086086, 0.0, 
-4.529716, 3.245205, 2.052647, 0.532669, 0.342384, -0.0, -0.0, -1.0, -1.3519725268462221e-05, -0.9999999999086086, 0.0, 
-5.344769, 3.245205, 2.052647, 0.936171, 0.777556, -0.0, -1.0, -0.0, -1.3519542487961937e-05, 0.0, -0.999999999908611, 
-4.529716, 3.245205, 2.052647, 0.936171, 0.79546, -0.0, -1.0, -0.0, -1.3519542487961937e-05, 0.0, -0.999999999908611, 
-4.529715, 3.245205, 2.126614, 0.934546, 0.79546, -0.0, -1.0, -0.0, -1.3519542487961937e-05, 0.0, -0.999999999908611, 
-5.344769, 3.245205, 2.052647, 0.936171, 0.777556, -0.0, -1.0, -0.0, -1.3519542499336024e-05, 0.0, -0.999999999908611, 
-4.529715, 3.245205, 2.126614, 0.934546, 0.79546, -0.0, -1.0, -0.0, -1.3519542499336024e-05, 0.0, -0.999999999908611, 
-5.344768, 3.245205, 2.126614, 0.934546, 0.777556, -0.0, -1.0, -0.0, -1.3519542499336024e-05, 0.0, -0.999999999908611, 
-6.241972, 3.245205, 2.052647, 0.532669, 0.379996, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-6.241972, 3.319171, 2.052647, 0.531044, 0.379996, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-5.426919, 3.319171, 2.052647, 0.531044, 0.362092, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-6.241972, 3.245205, 2.052647, 0.532669, 0.379996, -0.0, -0.0, -1.0, -1.351972528025159e-05, -0.9999999999086086, 0.0, 
-5.426919, 3.319171, 2.052647, 0.531044, 0.362092, -0.0, -0.0, -1.0, -1.351972528025159e-05, -0.9999999999086086, 0.0, 
-5.42692, 3.245205, 2.052647, 0.532669, 0.362092, -0.0, -0.0, -1.0, -1.351972528025159e-05, -0.9999999999086086, 0.0, 
-6.241972, 3.245205, 2.052647, 0.947735, 0.0685, -0.0, -1.0, -0.0, -1.351954249844118e-05, 0.0, -0.999999999908611, 
-5.42692, 3.245205, 2.052647, 0.947735, 0.086404, -0.0, -1.0, -0.0, -1.351954249844118e-05, 0.0, -0.999999999908611, 
-5.426919, 3.245205, 2.126614, 0.94611, 0.086404, -0.0, -1.0, -0.0, -1.351954249844118e-05, 0.0, -0.999999999908611, 
-6.241972, 3.245205, 2.052647, 0.947735, 0.0685, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-5.426919, 3.245205, 2.126614, 0.94611, 0.086404, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.241972, 3.245205, 2.126614, 0.94611, 0.0685, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
-6.324123, 3.319171, 2.052647, 0.96941, 0.491195, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.324124, 3.245205, 2.052647, 0.96941, 0.49282, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.324123, 3.245205, 2.126614, 0.967785, 0.49282, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-6.324123, 3.319171, 2.052647, 0.96941, 0.491195, -1.0, -0.0, -0.0, 0.0, -0.0, -1.0, 
-6.324123, 3.245205, 2.126614, 0.967785, 0.49282, -1.0, -0.0, -0.0, 0.0, -0.0, -1.0, 
-6.324124, 3.319171, 2.126614, 0.967785, 0.491195, -1.0, -0.0, -0.0, 0.0, -0.0, -1.0, 
6.318883, 3.319171, 2.126614, 0.96941, 0.505519, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.318884, 3.245205, 2.126614, 0.96941, 0.507144, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.318883, 3.245205, 2.052647, 0.967785, 0.507144, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
6.318883, 3.319171, 2.126614, 0.96941, 0.505519, 1.0, -0.0, -0.0, 0.0, -0.0, 1.0, 
6.318883, 3.245205, 2.052647, 0.967785, 0.507144, 1.0, -0.0, -0.0, 0.0, -0.0, 1.0, 
6.318884, 3.319171, 2.052647, 0.967785, 0.505519, 1.0, -0.0, -0.0, 0.0, -0.0, 1.0, 
-5.426919, 3.319171, 2.052647, 0.736422, 0.69102, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.241972, 3.319171, 2.052647, 0.736422, 0.708924, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-6.241972, 3.319171, 2.126614, 0.734797, 0.708924, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-5.426919, 3.319171, 2.052647, 0.736422, 0.69102, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
-6.241972, 3.319171, 2.126614, 0.734797, 0.708924, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
-5.42692, 3.319171, 2.126614, 0.734797, 0.69102, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
-4.529715, 3.319171, 2.052647, 0.736422, 0.671312, -0.0, 1.0, -0.0, 1.3519542499751062e-05, 0.0, -0.999999999908611, 
-5.344768, 3.319171, 2.052647, 0.736422, 0.689216, -0.0, 1.0, -0.0, 1.3519542499751062e-05, 0.0, -0.999999999908611, 
-5.344769, 3.319171, 2.126614, 0.734797, 0.689216, -0.0, 1.0, -0.0, 1.3519542499751062e-05, 0.0, -0.999999999908611, 
-4.529715, 3.319171, 2.052647, 0.736422, 0.671312, -0.0, 1.0, -0.0, 1.3519542487328254e-05, 0.0, -0.999999999908611, 
-5.344769, 3.319171, 2.126614, 0.734797, 0.689216, -0.0, 1.0, -0.0, 1.3519542487328254e-05, 0.0, -0.999999999908611, 
-4.529716, 3.319171, 2.126614, 0.734797, 0.671312, -0.0, 1.0, -0.0, 1.3519542487328254e-05, 0.0, -0.999999999908611, 
-3.63251, 3.319171, 2.052647, 0.736422, 0.651604, -0.0, 1.0, -0.0, 1.3519542498441149e-05, 0.0, -0.999999999908611, 
-4.447564, 3.319171, 2.052647, 0.736422, 0.669508, -0.0, 1.0, -0.0, 1.3519542498441149e-05, 0.0, -0.999999999908611, 
-4.447565, 3.319171, 2.126614, 0.734797, 0.669508, -0.0, 1.0, -0.0, 1.3519542498441149e-05, 0.0, -0.999999999908611, 
-3.63251, 3.319171, 2.052647, 0.736422, 0.651604, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
-4.447565, 3.319171, 2.126614, 0.734797, 0.669508, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
-3.632511, 3.319171, 2.126614, 0.734797, 0.651604, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
-2.735306, 3.319171, 2.052647, 0.736422, 0.631896, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-3.550359, 3.319171, 2.052647, 0.736422, 0.6498, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-3.550359, 3.319171, 2.126614, 0.734797, 0.6498, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-2.735306, 3.319171, 2.052647, 0.736422, 0.631896, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
-3.550359, 3.319171, 2.126614, 0.734797, 0.6498, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
-2.735307, 3.319171, 2.126614, 0.734797, 0.631896, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
-1.838102, 3.319171, 2.052647, 0.736422, 0.612188, -0.0, 1.0, -0.0, 1.3519542499751062e-05, 0.0, -0.999999999908611, 
-2.653155, 3.319171, 2.052647, 0.736422, 0.630092, -0.0, 1.0, -0.0, 1.3519542499751062e-05, 0.0, -0.999999999908611, 
-2.653156, 3.319171, 2.126614, 0.734797, 0.630092, -0.0, 1.0, -0.0, 1.3519542499751062e-05, 0.0, -0.999999999908611, 
-1.838102, 3.319171, 2.052647, 0.736422, 0.612188, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
-2.653156, 3.319171, 2.126614, 0.734797, 0.630092, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
-1.838103, 3.319171, 2.126614, 0.734797, 0.612188, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
-0.940898, 3.319171, 2.052647, 0.736422, 0.59248, -0.0, 1.0, -0.0, 1.3519542497131236e-05, 0.0, -0.999999999908611, 
-1.755951, 3.319171, 2.052647, 0.736422, 0.610384, -0.0, 1.0, -0.0, 1.3519542497131236e-05, 0.0, -0.999999999908611, 
-1.755952, 3.319171, 2.126614, 0.734797, 0.610384, -0.0, 1.0, -0.0, 1.3519542497131236e-05, 0.0, -0.999999999908611, 
-0.940898, 3.319171, 2.052647, 0.736422, 0.59248, -0.0, 1.0, -0.0, 1.3519542497835051e-05, 0.0, -0.999999999908611, 
-1.755952, 3.319171, 2.126614, 0.734797, 0.610384, -0.0, 1.0, -0.0, 1.3519542497835051e-05, 0.0, -0.999999999908611, 
-0.940899, 3.319171, 2.126614, 0.734797, 0.59248, -0.0, 1.0, -0.0, 1.3519542497835051e-05, 0.0, -0.999999999908611, 
-0.043694, 3.319171, 2.052647, 0.736422, 0.572772, -0.0, 1.0, -0.0, 1.3519542497131236e-05, 0.0, -0.999999999908611, 
-0.858747, 3.319171, 2.052647, 0.736422, 0.590676, -0.0, 1.0, -0.0, 1.3519542497131236e-05, 0.0, -0.999999999908611, 
-0.858748, 3.319171, 2.126614, 0.734797, 0.590676, -0.0, 1.0, -0.0, 1.3519542497131236e-05, 0.0, -0.999999999908611, 
-0.043694, 3.319171, 2.052647, 0.736422, 0.572772, -0.0, 1.0, -0.0, 1.3519542497459807e-05, 0.0, -0.999999999908611, 
-0.858748, 3.319171, 2.126614, 0.734797, 0.590676, -0.0, 1.0, -0.0, 1.3519542497459807e-05, 0.0, -0.999999999908611, 
-0.043695, 3.319171, 2.126614, 0.734797, 0.572772, -0.0, 1.0, -0.0, 1.3519542497459807e-05, 0.0, -0.999999999908611, 
0.85351, 3.319171, 2.052647, 0.736422, 0.553064, -0.0, 1.0, -0.0, 1.3519542497131236e-05, 0.0, -0.999999999908611, 
0.038457, 3.319171, 2.052647, 0.736422, 0.570968, -0.0, 1.0, -0.0, 1.3519542497131236e-05, 0.0, -0.999999999908611, 
0.038456, 3.319171, 2.126614, 0.734797, 0.570968, -0.0, 1.0, -0.0, 1.3519542497131236e-05, 0.0, -0.999999999908611, 
0.85351, 3.319171, 2.052647, 0.736422, 0.553064, -0.0, 1.0, -0.0, 1.3519542497835051e-05, 0.0, -0.999999999908611, 
0.038456, 3.319171, 2.126614, 0.734797, 0.570968, -0.0, 1.0, -0.0, 1.3519542497835051e-05, 0.0, -0.999999999908611, 
0.853509, 3.319171, 2.126614, 0.734797, 0.553064, -0.0, 1.0, -0.0, 1.3519542497835051e-05, 0.0, -0.999999999908611, 
1.750713, 3.319171, 2.052647, 0.736422, 0.533356, -0.0, 1.0, -0.0, 1.351954249582141e-05, 0.0, -0.999999999908611, 
0.935661, 3.319171, 2.052647, 0.736422, 0.55126, -0.0, 1.0, -0.0, 1.351954249582141e-05, 0.0, -0.999999999908611, 
0.93566, 3.319171, 2.126614, 0.734797, 0.55126, -0.0, 1.0, -0.0, 1.351954249582141e-05, 0.0, -0.999999999908611, 
1.750713, 3.319171, 2.052647, 0.736422, 0.533356, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
0.93566, 3.319171, 2.126614, 0.734797, 0.55126, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
1.750713, 3.319171, 2.126614, 0.734797, 0.533356, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
2.647918, 3.319171, 2.052647, 0.736422, 0.513648, -0.0, 1.0, -0.0, 1.3519542495821325e-05, 0.0, -0.999999999908611, 
1.832865, 3.319171, 2.052647, 0.736422, 0.531552, -0.0, 1.0, -0.0, 1.3519542495821325e-05, 0.0, -0.999999999908611, 
1.832864, 3.319171, 2.126614, 0.734797, 0.531552, -0.0, 1.0, -0.0, 1.3519542495821325e-05, 0.0, -0.999999999908611, 
2.647918, 3.319171, 2.052647, 0.736422, 0.513648, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
1.832864, 3.319171, 2.126614, 0.734797, 0.531552, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
2.647917, 3.319171, 2.126614, 0.734797, 0.513648, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
3.545122, 3.319171, 2.052647, 0.736422, 0.49394, -0.0, 1.0, -0.0, 1.3519542493201544e-05, 0.0, -0.999999999908611, 
2.730069, 3.319171, 2.052647, 0.736422, 0.511844, -0.0, 1.0, -0.0, 1.3519542493201544e-05, 0.0, -0.999999999908611, 
2.730068, 3.319171, 2.126614, 0.734797, 0.511844, -0.0, 1.0, -0.0, 1.3519542493201544e-05, 0.0, -0.999999999908611, 
3.545122, 3.319171, 2.052647, 0.736422, 0.49394, -0.0, 1.0, -0.0, 1.351954249933602e-05, 0.0, -0.999999999908611, 
2.730068, 3.319171, 2.126614, 0.734797, 0.511844, -0.0, 1.0, -0.0, 1.351954249933602e-05, 0.0, -0.999999999908611, 
3.545121, 3.319171, 2.126614, 0.734797, 0.49394, -0.0, 1.0, -0.0, 1.351954249933602e-05, 0.0, -0.999999999908611, 
4.442325, 3.319171, 2.052647, 0.736422, 0.474232, -0.0, 1.0, -0.0, 1.3519542499751062e-05, 0.0, -0.999999999908611, 
3.627273, 3.319171, 2.052647, 0.736422, 0.492136, -0.0, 1.0, -0.0, 1.3519542499751062e-05, 0.0, -0.999999999908611, 
3.627272, 3.319171, 2.126614, 0.734797, 0.492136, -0.0, 1.0, -0.0, 1.3519542499751062e-05, 0.0, -0.999999999908611, 
4.442325, 3.319171, 2.052647, 0.736422, 0.474232, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
3.627272, 3.319171, 2.126614, 0.734797, 0.492136, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
4.442324, 3.319171, 2.126614, 0.734797, 0.474232, -0.0, 1.0, -0.0, 1.3519542499336019e-05, 0.0, -0.999999999908611, 
5.339529, 3.319171, 2.052647, 0.736422, 0.454524, -0.0, 1.0, -0.0, 1.3519542499751062e-05, 0.0, -0.999999999908611, 
4.524476, 3.319171, 2.052647, 0.736422, 0.472428, -0.0, 1.0, -0.0, 1.3519542499751062e-05, 0.0, -0.999999999908611, 
4.524475, 3.319171, 2.126614, 0.734797, 0.472428, -0.0, 1.0, -0.0, 1.3519542499751062e-05, 0.0, -0.999999999908611, 
5.339529, 3.319171, 2.052647, 0.736422, 0.454524, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
4.524475, 3.319171, 2.126614, 0.734797, 0.472428, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.339529, 3.319171, 2.126614, 0.734797, 0.454524, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
6.236732, 3.319171, 2.052647, 0.736422, 0.434816, -0.0, 1.0, -0.0, 1.3519542499751062e-05, 0.0, -0.999999999908611, 
5.42168, 3.319171, 2.052647, 0.736422, 0.45272, -0.0, 1.0, -0.0, 1.3519542499751062e-05, 0.0, -0.999999999908611, 
5.421679, 3.319171, 2.126614, 0.734797, 0.45272, -0.0, 1.0, -0.0, 1.3519542499751062e-05, 0.0, -0.999999999908611, 
6.236732, 3.319171, 2.052647, 0.736422, 0.434816, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
5.421679, 3.319171, 2.126614, 0.734797, 0.45272, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
6.236732, 3.319171, 2.126614, 0.734798, 0.434816, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
-5.426919, 3.245205, 2.126614, 0.518345, 0.123792, -0.0, -0.0, 1.0, 1.3519725279836503e-05, -0.9999999999086086, -0.0, 
-5.42692, 3.319171, 2.126614, 0.51672, 0.123792, -0.0, -0.0, 1.0, 1.3519725279836503e-05, -0.9999999999086086, -0.0, 
-6.241972, 3.319171, 2.126614, 0.51672, 0.105888, -0.0, -0.0, 1.0, 1.3519725279836503e-05, -0.9999999999086086, -0.0, 
-5.426919, 3.245205, 2.126614, 0.518345, 0.123792, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-6.241972, 3.319171, 2.126614, 0.51672, 0.105888, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-6.241972, 3.245205, 2.126614, 0.518345, 0.105888, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-4.529715, 3.245205, 2.126614, 0.518345, 0.1435, -0.0, -0.0, 1.0, 1.3519725267828574e-05, -0.9999999999086086, -0.0, 
-4.529716, 3.319171, 2.126614, 0.51672, 0.1435, -0.0, -0.0, 1.0, 1.3519725267828574e-05, -0.9999999999086086, -0.0, 
-5.344769, 3.319171, 2.126614, 0.51672, 0.125596, -0.0, -0.0, 1.0, 1.3519725267828574e-05, -0.9999999999086086, -0.0, 
-4.529715, 3.245205, 2.126614, 0.518345, 0.1435, -0.0, -0.0, 1.0, 1.351972528025159e-05, -0.9999999999086086, 0.0, 
-5.344769, 3.319171, 2.126614, 0.51672, 0.125596, -0.0, -0.0, 1.0, 1.351972528025159e-05, -0.9999999999086086, 0.0, 
-5.344768, 3.245205, 2.126614, 0.518345, 0.125596, -0.0, -0.0, 1.0, 1.351972528025159e-05, -0.9999999999086086, 0.0, 
-3.63251, 3.245205, 2.126614, 0.518345, 0.163208, -0.0, -0.0, 1.0, 1.3519725279836503e-05, -0.9999999999086086, -0.0, 
-3.632511, 3.319171, 2.126614, 0.51672, 0.163208, -0.0, -0.0, 1.0, 1.3519725279836503e-05, -0.9999999999086086, -0.0, 
-4.447565, 3.319171, 2.126614, 0.51672, 0.145304, -0.0, -0.0, 1.0, 1.3519725279836503e-05, -0.9999999999086086, -0.0, 
-3.63251, 3.245205, 2.126614, 0.518345, 0.163208, -0.0, -0.0, 1.0, 1.351972527894164e-05, -0.9999999999086086, 0.0, 
-4.447565, 3.319171, 2.126614, 0.51672, 0.145304, -0.0, -0.0, 1.0, 1.351972527894164e-05, -0.9999999999086086, 0.0, 
-4.447564, 3.245205, 2.126614, 0.518345, 0.145304, -0.0, -0.0, 1.0, 1.351972527894164e-05, -0.9999999999086086, 0.0, 
-2.735306, 3.245205, 2.126614, 0.518345, 0.182916, -0.0, -0.0, 1.0, 1.3519725279836503e-05, -0.9999999999086086, -0.0, 
-2.735307, 3.319171, 2.126614, 0.51672, 0.182916, -0.0, -0.0, 1.0, 1.3519725279836503e-05, -0.9999999999086086, -0.0, 
-3.550359, 3.319171, 2.126614, 0.51672, 0.165012, -0.0, -0.0, 1.0, 1.3519725279836503e-05, -0.9999999999086086, -0.0, 
-2.735306, 3.245205, 2.126614, 0.518345, 0.182916, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-3.550359, 3.319171, 2.126614, 0.51672, 0.165012, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-3.550359, 3.245205, 2.126614, 0.518345, 0.165012, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
-1.838102, 3.245205, 2.126614, 0.518345, 0.202624, -0.0, -0.0, 1.0, 1.3519725279836503e-05, -0.9999999999086086, -0.0, 
-1.838103, 3.319171, 2.126614, 0.51672, 0.202624, -0.0, -0.0, 1.0, 1.3519725279836503e-05, -0.9999999999086086, -0.0, 
-2.653156, 3.319171, 2.126614, 0.51672, 0.18472, -0.0, -0.0, 1.0, 1.3519725279836503e-05, -0.9999999999086086, -0.0, 
-1.838102, 3.245205, 2.126614, 0.518345, 0.202624, -0.0, -0.0, 1.0, 1.3519725280251571e-05, -0.9999999999086086, 0.0, 
-2.653156, 3.319171, 2.126614, 0.51672, 0.18472, -0.0, -0.0, 1.0, 1.3519725280251571e-05, -0.9999999999086086, 0.0, 
-2.653155, 3.245205, 2.126614, 0.518345, 0.18472, -0.0, -0.0, 1.0, 1.3519725280251571e-05, -0.9999999999086086, 0.0, 
-0.940898, 3.245205, 2.126614, 0.518345, 0.222332, -0.0, -0.0, 1.0, 1.3519725278335511e-05, -0.9999999999086086, -0.0, 
-0.940899, 3.319171, 2.126614, 0.51672, 0.222332, -0.0, -0.0, 1.0, 1.3519725278335511e-05, -0.9999999999086086, -0.0, 
-1.755952, 3.319171, 2.126614, 0.51672, 0.204428, -0.0, -0.0, 1.0, 1.3519725278335511e-05, -0.9999999999086086, -0.0, 
