13.15225, 5.542358, -1.299659, 0.251666, 0.848597, 0.378, 0.8894, 0.2569, 2.2198592016042807e-05, 0.27749328049747585, -0.9607275778210864, 
12.984676, 4.973912, 0.915429, 0.125833, 0.858117, 0.378, 0.8894, 0.2569, 2.2198592016042807e-05, 0.27749328049747585, -0.9607275778210864, 
13.15225, 4.90269, 0.915429, 0.125833, 0.848597, 0.378, 0.8894, 0.2569, 2.2198592016042807e-05, 0.27749328049747585, -0.9607275778210864, 
12.576647, 5.542359, -1.299659, 0.607336, 0.562699, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.576647, 5.448903, -1.299659, 0.602027, 0.562699, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.504965, 5.434536, -1.299659, 0.601211, 0.558627, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.576647, 5.542359, -1.299659, 0.607336, 0.562699, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.504965, 5.434536, -1.299659, 0.601211, 0.558627, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.504965, 5.527991, -1.299659, 0.60652, 0.558627, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.576647, 5.448903, -1.299659, 0.377499, 0.562699, 0.378, -0.8894, -0.2569, -2.2052760870967903e-05, 0.2774933377047339, -0.9607275613008935, 
12.744221, 5.520124, -1.299659, 0.377499, 0.572219, 0.378, -0.8894, -0.2569, -2.2052760870967903e-05, 0.2774933377047339, -0.9607275613008935, 
12.744221, 4.880455, 0.915429, 0.251666, 0.572219, 0.378, -0.8894, -0.2569, -2.2052760870967903e-05, 0.2774933377047339, -0.9607275613008935, 
12.576647, 5.448903, -1.299659, 0.377499, 0.562699, 0.378, -0.8894, -0.2569, -2.2052760870967903e-05, 0.2774933377047339, -0.9607275613008935, 
12.744221, 4.880455, 0.915429, 0.251666, 0.572219, 0.378, -0.8894, -0.2569, -2.2052760870967903e-05, 0.2774933377047339, -0.9607275613008935, 
12.576647, 4.809234, 0.915429, 0.251666, 0.562699, 0.378, -0.8894, -0.2569, -2.2052760870967903e-05, 0.2774933377047339, -0.9607275613008935, 
13.15225, 5.448903, -1.299659, 0.377499, 0.595398, -0.1891, -0.9434, -0.2724, -5.972743636428013e-06, 0.27741125147771023, -0.9607512672476144, 
13.223932, 5.434535, -1.299659, 0.377499, 0.59947, -0.1891, -0.9434, -0.2724, -5.972743636428013e-06, 0.27741125147771023, -0.9607512672476144, 
13.223932, 4.794867, 0.915429, 0.251666, 0.59947, -0.1891, -0.9434, -0.2724, -5.972743636428013e-06, 0.27741125147771023, -0.9607512672476144, 
13.15225, 5.448903, -1.299659, 0.377499, 0.595398, -0.1891, -0.9434, -0.2724, -6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
13.223932, 4.794867, 0.915429, 0.251666, 0.59947, -0.1891, -0.9434, -0.2724, -6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
13.15225, 4.809234, 0.915429, 0.251666, 0.595398, -0.1891, -0.9434, -0.2724, -6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
12.576647, 4.90269, 0.915429, 0.595086, 0.562699, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.576647, 4.809234, 0.915429, 0.600395, 0.562699, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.744221, 4.880455, 0.915429, 0.596349, 0.572219, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.576647, 4.90269, 0.915429, 0.595086, 0.562699, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.744221, 4.880455, 0.915429, 0.596349, 0.572219, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.744221, 4.973912, 0.915429, 0.59104, 0.572219, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.15225, 4.90269, 0.915429, 0.595086, 0.595398, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.15225, 4.809234, 0.915429, 0.600395, 0.595398, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.223932, 4.794867, 0.915429, 0.601211, 0.59947, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.15225, 4.90269, 0.915429, 0.595086, 0.595398, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.223932, 4.794867, 0.915429, 0.601211, 0.59947, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
13.223932, 4.888322, 0.915429, 0.595902, 0.59947, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.025253, 5.613581, -1.299659, 0.251666, 0.912619, -0.378, 0.8894, 0.2569, -2.2052760870839646e-05, 0.27749333770473394, -0.9607275613008935, 
11.857679, 5.542359, -1.299659, 0.251666, 0.922138, -0.378, 0.8894, 0.2569, -2.2052760870839646e-05, 0.27749333770473394, -0.9607275613008935, 
11.857679, 4.90269, 0.915429, 0.125833, 0.922138, -0.378, 0.8894, 0.2569, -2.2052760870839646e-05, 0.27749333770473394, -0.9607275613008935, 
12.025253, 5.613581, -1.299659, 0.251666, 0.912619, -0.378, 0.8894, 0.2569, -2.205276087096791e-05, 0.27749333770473394, -0.9607275613008935, 
11.857679, 4.90269, 0.915429, 0.125833, 0.922138, -0.378, 0.8894, 0.2569, -2.205276087096791e-05, 0.27749333770473394, -0.9607275613008935, 
12.025253, 4.973912, 0.915429, 0.125833, 0.912619, -0.378, 0.8894, 0.2569, -2.205276087096791e-05, 0.27749333770473394, -0.9607275613008935, 
11.785997, 5.527991, -1.299659, 0.843158, -0.0, -1.0, -0.0, -0.0, 0.0, -0.9607912006845469, -0.2772729137278771, 
11.785997, 5.434536, -1.299659, 0.848258, 0.001472, -1.0, -0.0, -0.0, 0.0, -0.9607912006845469, -0.2772729137278771, 
11.785997, 4.794867, 0.915429, 0.848258, 0.132445, -1.0, -0.0, -0.0, 0.0, -0.9607912006845469, -0.2772729137278771, 
11.785997, 5.527991, -1.299659, 0.843158, -0.0, -1.0, -0.0, -0.0, 0.0, -0.9607370748875916, -0.2774603988615927, 
11.785997, 4.794867, 0.915429, 0.848258, 0.132445, -1.0, -0.0, -0.0, 0.0, -0.9607370748875916, -0.2774603988615927, 
11.785997, 4.888323, 0.915429, 0.843158, 0.130972, -1.0, -0.0, -0.0, 0.0, -0.9607370748875916, -0.2774603988615927, 
11.785997, 4.888323, 0.915429, 0.595902, 0.517785, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.785997, 4.794867, 0.915429, 0.601211, 0.517785, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.857679, 4.809234, 0.915429, 0.600395, 0.521857, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.785997, 4.888323, 0.915429, 0.595902, 0.517785, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.857679, 4.809234, 0.915429, 0.600395, 0.521857, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.857679, 4.90269, 0.915429, 0.595086, 0.521857, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.504965, 5.527991, -1.299659, 0.251666, 0.885368, 0.1891, 0.9434, 0.2724, -6.050121188443468e-06, 0.27741126579394465, -0.960751263113402, 
12.433283, 5.542359, -1.299659, 0.251666, 0.88944, 0.1891, 0.9434, 0.2724, -6.050121188443468e-06, 0.27741126579394465, -0.960751263113402, 
12.433283, 4.90269, 0.915429, 0.125833, 0.88944, 0.1891, 0.9434, 0.2724, -6.050121188443468e-06, 0.27741126579394465, -0.960751263113402, 
12.504965, 5.527991, -1.299659, 0.251666, 0.885368, 0.1891, 0.9434, 0.2724, -5.972743636418846e-06, 0.27741125147771023, -0.9607512672476144, 
12.433283, 4.90269, 0.915429, 0.125833, 0.88944, 0.1891, 0.9434, 0.2724, -5.972743636418846e-06, 0.27741125147771023, -0.9607512672476144, 
12.504965, 4.888323, 0.915429, 0.125833, 0.885368, 0.1891, 0.9434, 0.2724, -5.972743636418846e-06, 0.27741125147771023, -0.9607512672476144, 
12.265709, 4.973912, 0.915429, 0.59104, 0.545036, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.265709, 4.880455, 0.915429, 0.596349, 0.545036, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.433283, 4.809234, 0.915429, 0.600395, 0.554555, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.265709, 4.973912, 0.915429, 0.59104, 0.545036, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.433283, 4.809234, 0.915429, 0.600395, 0.554555, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.433283, 4.90269, 0.915429, 0.595086, 0.554555, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.025253, 5.613581, -1.299659, 0.611382, 0.531376, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.025253, 5.520124, -1.299659, 0.606073, 0.531376, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
11.857679, 5.448903, -1.299659, 0.602027, 0.521857, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.025253, 5.613581, -1.299659, 0.611382, 0.531376, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
11.857679, 5.448903, -1.299659, 0.602027, 0.521857, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
11.857679, 5.542359, -1.299659, 0.607336, 0.521857, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
11.785997, 5.434536, -1.299659, 0.377499, 0.517785, 0.1891, -0.9434, -0.2724, 6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
11.857679, 5.448903, -1.299659, 0.377499, 0.521857, 0.1891, -0.9434, -0.2724, 6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
11.857679, 4.809234, 0.915429, 0.251666, 0.521857, 0.1891, -0.9434, -0.2724, 6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
11.785997, 5.434536, -1.299659, 0.377499, 0.517785, 0.1891, -0.9434, -0.2724, 6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
11.857679, 4.809234, 0.915429, 0.251666, 0.521857, 0.1891, -0.9434, -0.2724, 6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
11.785997, 4.794867, 0.915429, 0.251666, 0.517785, 0.1891, -0.9434, -0.2724, 6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
12.504965, 5.527991, -1.299659, 0.60652, 0.558627, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.504965, 5.434536, -1.299659, 0.601211, 0.558627, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.433283, 5.448903, -1.299659, 0.602027, 0.554555, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.504965, 5.527991, -1.299659, 0.60652, 0.558627, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.433283, 5.448903, -1.299659, 0.602027, 0.554555, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.433283, 5.542359, -1.299659, 0.607336, 0.554555, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.265709, 5.520124, -1.299659, 0.377499, 0.545036, -0.378, -0.8894, -0.2569, 2.2052760870967907e-05, 0.27749333770473394, -0.9607275613008935, 
12.433283, 5.448903, -1.299659, 0.377499, 0.554555, -0.378, -0.8894, -0.2569, 2.2052760870967907e-05, 0.27749333770473394, -0.9607275613008935, 
12.433283, 4.809234, 0.915429, 0.251666, 0.554555, -0.378, -0.8894, -0.2569, 2.2052760870967907e-05, 0.27749333770473394, -0.9607275613008935, 
12.265709, 5.520124, -1.299659, 0.377499, 0.545036, -0.378, -0.8894, -0.2569, 2.2052760870967907e-05, 0.27749333770473394, -0.9607275613008935, 
12.433283, 4.809234, 0.915429, 0.251666, 0.554555, -0.378, -0.8894, -0.2569, 2.2052760870967907e-05, 0.27749333770473394, -0.9607275613008935, 
12.265709, 4.880455, 0.915429, 0.251666, 0.545036, -0.378, -0.8894, -0.2569, 2.2052760870967907e-05, 0.27749333770473394, -0.9607275613008935, 
12.265709, 5.520124, -1.299659, 0.377499, 0.545036, -0.1409, -0.9512, -0.2747, 1.926119797057327e-06, 0.2774544521131933, -0.96073879228376, 
12.265709, 4.880455, 0.915429, 0.251666, 0.545036, -0.1409, -0.9512, -0.2747, 1.926119797057327e-06, 0.2774544521131933, -0.96073879228376, 
12.145481, 4.898271, 0.915429, 0.251666, 0.538206, -0.1409, -0.9512, -0.2747, 1.926119797057327e-06, 0.2774544521131933, -0.96073879228376, 
12.265709, 5.520124, -1.299659, 0.377499, 0.545036, -0.1409, -0.9512, -0.2747, 1.9842443585522555e-06, 0.2774544441660474, -0.9607387945787204, 
12.145481, 4.898271, 0.915429, 0.251666, 0.538206, -0.1409, -0.9512, -0.2747, 1.9842443585522555e-06, 0.2774544441660474, -0.9607387945787204, 
12.145481, 5.537939, -1.299659, 0.377499, 0.538206, -0.1409, -0.9512, -0.2747, 1.9842443585522555e-06, 0.2774544441660474, -0.9607387945787204, 
12.145481, 5.537939, -1.299659, 0.377499, 0.538206, 0.1409, -0.9512, -0.2747, -1.9842443585522555e-06, 0.2774544441660474, -0.9607387945787204, 
12.145481, 4.898271, 0.915429, 0.251666, 0.538206, 0.1409, -0.9512, -0.2747, -1.9842443585522555e-06, 0.2774544441660474, -0.9607387945787204, 
12.025253, 4.880455, 0.915429, 0.251666, 0.531376, 0.1409, -0.9512, -0.2747, -1.9842443585522555e-06, 0.2774544441660474, -0.9607387945787204, 
12.145481, 5.537939, -1.299659, 0.377499, 0.538206, 0.1409, -0.9512, -0.2747, -1.926119797057327e-06, 0.2774544521131933, -0.96073879228376, 
12.025253, 4.880455, 0.915429, 0.251666, 0.531376, 0.1409, -0.9512, -0.2747, -1.926119797057327e-06, 0.2774544521131933, -0.96073879228376, 
12.025253, 5.520124, -1.299659, 0.377499, 0.531376, 0.1409, -0.9512, -0.2747, -1.926119797057327e-06, 0.2774544521131933, -0.96073879228376, 
12.025253, 5.613581, -1.299659, 0.251666, 0.912619, -0.1409, 0.9512, 0.2747, -1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
12.025253, 4.973912, 0.915429, 0.125833, 0.912619, -0.1409, 0.9512, 0.2747, -1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
12.145481, 4.991726, 0.915429, 0.125833, 0.905789, -0.1409, 0.9512, 0.2747, -1.926119797057328e-06, 0.2774544521131933, -0.96073879228376, 
12.025253, 5.613581, -1.299659, 0.251666, 0.912619, -0.1409, 0.9512, 0.2747, -1.9261197970026904e-06, 0.2774544521131933, -0.96073879228376, 
12.145481, 4.991726, 0.915429, 0.125833, 0.905789, -0.1409, 0.9512, 0.2747, -1.9261197970026904e-06, 0.2774544521131933, -0.96073879228376, 
12.145481, 5.631395, -1.299659, 0.251666, 0.905789, -0.1409, 0.9512, 0.2747, -1.9261197970026904e-06, 0.2774544521131933, -0.96073879228376, 
12.145481, 5.631395, -1.299659, 0.251666, 0.905789, 0.1409, 0.9512, 0.2747, 1.9261197970026904e-06, 0.2774544521131933, -0.96073879228376, 
12.145481, 4.991726, 0.915429, 0.125833, 0.905789, 0.1409, 0.9512, 0.2747, 1.9261197970026904e-06, 0.2774544521131933, -0.96073879228376, 
12.265709, 4.973912, 0.915429, 0.125833, 0.898959, 0.1409, 0.9512, 0.2747, 1.9261197970026904e-06, 0.2774544521131933, -0.96073879228376, 
12.145481, 5.631395, -1.299659, 0.251666, 0.905789, 0.1409, 0.9512, 0.2747, 1.9261197970641574e-06, 0.27745445211319325, -0.96073879228376, 
12.265709, 4.973912, 0.915429, 0.125833, 0.898959, 0.1409, 0.9512, 0.2747, 1.9261197970641574e-06, 0.27745445211319325, -0.96073879228376, 
12.265709, 5.613581, -1.299659, 0.251666, 0.898959, 0.1409, 0.9512, 0.2747, 1.9261197970641574e-06, 0.27745445211319325, -0.96073879228376, 
12.265709, 4.880455, 0.915429, 0.596349, 0.545036, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
12.265709, 4.973912, 0.915429, 0.59104, 0.545036, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
12.145481, 4.991726, 0.915429, 0.590028, 0.538206, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
12.265709, 4.880455, 0.915429, 0.596349, 0.545036, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.145481, 4.991726, 0.915429, 0.590028, 0.538206, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.145481, 4.898271, 0.915429, 0.595337, 0.538206, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.145481, 4.898271, 0.915429, 0.595337, 0.538206, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
12.145481, 4.991726, 0.915429, 0.590028, 0.538206, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
12.025253, 4.973912, 0.915429, 0.59104, 0.531376, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
12.145481, 4.898271, 0.915429, 0.595337, 0.538206, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.025253, 4.973912, 0.915429, 0.59104, 0.531376, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.025253, 4.880455, 0.915429, 0.596349, 0.531376, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.025253, 5.520124, -1.299659, 0.606073, 0.531376, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.025253, 5.613581, -1.299659, 0.611382, 0.531376, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.145481, 5.631395, -1.299659, 0.612394, 0.538206, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.025253, 5.520124, -1.299659, 0.606073, 0.531376, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.145481, 5.631395, -1.299659, 0.612394, 0.538206, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.145481, 5.537939, -1.299659, 0.607085, 0.538206, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.145481, 5.537939, -1.299659, 0.607085, 0.538206, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.145481, 5.631395, -1.299659, 0.612394, 0.538206, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.265709, 5.613581, -1.299659, 0.611382, 0.545036, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.145481, 5.537939, -1.299659, 0.607085, 0.538206, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.265709, 5.613581, -1.299659, 0.611382, 0.545036, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.265709, 5.520124, -1.299659, 0.606073, 0.545036, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.433283, 5.542359, -1.299659, 0.607336, 0.554555, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.433283, 5.448903, -1.299659, 0.602027, 0.554555, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.265709, 5.520124, -1.299659, 0.606073, 0.545036, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.433283, 5.542359, -1.299659, 0.607336, 0.554555, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.265709, 5.520124, -1.299659, 0.606073, 0.545036, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
12.265709, 5.613581, -1.299659, 0.611382, 0.545036, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
11.857679, 5.542359, -1.299659, 0.251666, 0.922138, -0.1891, 0.9434, 0.2724, 5.972743636428013e-06, 0.27741125147771023, -0.9607512672476144, 
11.785997, 5.527991, -1.299659, 0.251666, 0.92621, -0.1891, 0.9434, 0.2724, 5.972743636428013e-06, 0.27741125147771023, -0.9607512672476144, 
11.785997, 4.888323, 0.915429, 0.125833, 0.92621, -0.1891, 0.9434, 0.2724, 5.972743636428013e-06, 0.27741125147771023, -0.9607512672476144, 
11.857679, 5.542359, -1.299659, 0.251666, 0.922138, -0.1891, 0.9434, 0.2724, 6.050121188443468e-06, 0.27741126579394465, -0.960751263113402, 
11.785997, 4.888323, 0.915429, 0.125833, 0.92621, -0.1891, 0.9434, 0.2724, 6.050121188443468e-06, 0.27741126579394465, -0.960751263113402, 
11.857679, 4.90269, 0.915429, 0.125833, 0.922138, -0.1891, 0.9434, 0.2724, 6.050121188443468e-06, 0.27741126579394465, -0.960751263113402, 
12.433283, 5.542359, -1.299659, 0.251666, 0.88944, 0.378, 0.8894, 0.2569, 2.2052760870986233e-05, 0.2774933377047339, -0.9607275613008935, 
12.265709, 5.613581, -1.299659, 0.251666, 0.898959, 0.378, 0.8894, 0.2569, 2.2052760870986233e-05, 0.2774933377047339, -0.9607275613008935, 
12.265709, 4.973912, 0.915429, 0.125833, 0.898959, 0.378, 0.8894, 0.2569, 2.2052760870986233e-05, 0.2774933377047339, -0.9607275613008935, 
12.433283, 5.542359, -1.299659, 0.251666, 0.88944, 0.378, 0.8894, 0.2569, 2.205276087087629e-05, 0.27749333770473394, -0.9607275613008935, 
12.265709, 4.973912, 0.915429, 0.125833, 0.898959, 0.378, 0.8894, 0.2569, 2.205276087087629e-05, 0.27749333770473394, -0.9607275613008935, 
12.433283, 4.90269, 0.915429, 0.125833, 0.88944, 0.378, 0.8894, 0.2569, 2.205276087087629e-05, 0.27749333770473394, -0.9607275613008935, 
11.857679, 5.542359, -1.299659, 0.607336, 0.521857, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
11.857679, 5.448903, -1.299659, 0.602027, 0.521857, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
11.785997, 5.434536, -1.299659, 0.601211, 0.517785, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
11.857679, 5.542359, -1.299659, 0.607336, 0.521857, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
11.785997, 5.434536, -1.299659, 0.601211, 0.517785, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
11.785997, 5.527991, -1.299659, 0.60652, 0.517785, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
11.857679, 5.448903, -1.299659, 0.377499, 0.521857, 0.378, -0.8894, -0.2569, -2.2052760870986223e-05, 0.27749333770473383, -0.9607275613008937, 
12.025253, 5.520124, -1.299659, 0.377499, 0.531376, 0.378, -0.8894, -0.2569, -2.2052760870986223e-05, 0.27749333770473383, -0.9607275613008937, 
12.025253, 4.880455, 0.915429, 0.251666, 0.531376, 0.378, -0.8894, -0.2569, -2.2052760870986223e-05, 0.27749333770473383, -0.9607275613008937, 
11.857679, 5.448903, -1.299659, 0.377499, 0.521857, 0.378, -0.8894, -0.2569, -2.2052760870986223e-05, 0.27749333770473383, -0.9607275613008937, 
12.025253, 4.880455, 0.915429, 0.251666, 0.531376, 0.378, -0.8894, -0.2569, -2.2052760870986223e-05, 0.27749333770473383, -0.9607275613008937, 
11.857679, 4.809234, 0.915429, 0.251666, 0.521857, 0.378, -0.8894, -0.2569, -2.2052760870986223e-05, 0.27749333770473383, -0.9607275613008937, 
12.433283, 5.448903, -1.299659, 0.377499, 0.554555, -0.1891, -0.9434, -0.2724, -6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
12.504965, 5.434536, -1.299659, 0.377499, 0.558627, -0.1891, -0.9434, -0.2724, -6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
12.504965, 4.794867, 0.915429, 0.251666, 0.558627, -0.1891, -0.9434, -0.2724, -6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
12.433283, 5.448903, -1.299659, 0.377499, 0.554555, -0.1891, -0.9434, -0.2724, -6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
12.504965, 4.794867, 0.915429, 0.251666, 0.558627, -0.1891, -0.9434, -0.2724, -6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
12.433283, 4.809234, 0.915429, 0.251666, 0.554555, -0.1891, -0.9434, -0.2724, -6.050121188379302e-06, 0.2774112657939447, -0.960751263113402, 
11.857679, 4.90269, 0.915429, 0.595086, 0.521857, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.857679, 4.809234, 0.915429, 0.600395, 0.521857, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.025253, 4.880455, 0.915429, 0.596349, 0.531376, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.857679, 4.90269, 0.915429, 0.595086, 0.521857, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.025253, 4.880455, 0.915429, 0.596349, 0.531376, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.025253, 4.973912, 0.915429, 0.59104, 0.531376, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.433283, 4.90269, 0.915429, 0.595086, 0.554555, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.433283, 4.809234, 0.915429, 0.600395, 0.554555, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.504965, 4.794867, 0.915429, 0.601211, 0.558627, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.433283, 4.90269, 0.915429, 0.595086, 0.554555, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.504965, 4.794867, 0.915429, 0.601211, 0.558627, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
12.504965, 4.888323, 0.915429, 0.595902, 0.558627, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.306287, 5.613581, -1.299659, 0.251666, 0.953461, -0.378, 0.8895, 0.2569, -1.1562514732274985e-05, 0.2774686578156982, -0.9607346895976345, 
11.138712, 5.542359, -1.299659, 0.251666, 0.962981, -0.378, 0.8895, 0.2569, -1.1562514732274985e-05, 0.2774686578156982, -0.9607346895976345, 
11.138712, 4.90269, 0.915429, 0.125833, 0.962981, -0.378, 0.8895, 0.2569, -1.1562514732274985e-05, 0.2774686578156982, -0.9607346895976345, 
11.306287, 5.613581, -1.299659, 0.251666, 0.953461, -0.378, 0.8895, 0.2569, -1.1562514732403241e-05, 0.27746865781569807, -0.9607346895976345, 
11.138712, 4.90269, 0.915429, 0.125833, 0.962981, -0.378, 0.8895, 0.2569, -1.1562514732403241e-05, 0.27746865781569807, -0.9607346895976345, 
11.306287, 4.973912, 0.915429, 0.125833, 0.953461, -0.378, 0.8895, 0.2569, -1.1562514732403241e-05, 0.27746865781569807, -0.9607346895976345, 
11.06703, 5.527991, -1.299659, 0.843158, 0.132445, -1.0, -0.0, -0.0, 0.0, -0.9607912006845469, -0.2772729137278774, 
11.06703, 5.434536, -1.299659, 0.848258, 0.133917, -1.0, -0.0, -0.0, 0.0, -0.9607912006845469, -0.2772729137278774, 
11.06703, 4.794867, 0.915429, 0.848258, 0.26489, -1.0, -0.0, -0.0, 0.0, -0.9607912006845469, -0.2772729137278774, 
11.06703, 5.527991, -1.299659, 0.843158, 0.132445, -1.0, -0.0, -0.0, 0.0, -0.9607370748875916, -0.2774603988615927, 
11.06703, 4.794867, 0.915429, 0.848258, 0.26489, -1.0, -0.0, -0.0, 0.0, -0.9607370748875916, -0.2774603988615927, 
11.06703, 4.888323, 0.915429, 0.843158, 0.263417, -1.0, -0.0, -0.0, 0.0, -0.9607370748875916, -0.2774603988615927, 
11.06703, 4.888323, 0.915429, 0.595902, 0.476942, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
11.06703, 4.794867, 0.915429, 0.601211, 0.476942, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
