9.561237, 3.436308, 19.146904, 0.361728, 0.513038, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.471382, 18.573368, 0.44915, 0.613802, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
9.561237, 3.471382, 18.573368, 0.445079, 0.613802, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
9.561237, 3.471382, 19.146904, 0.445079, 0.547234, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
9.596313, 3.471382, 18.573368, 0.44915, 0.613802, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.561237, 3.471382, 19.146904, 0.445079, 0.547234, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.596313, 3.471382, 19.146904, 0.44915, 0.547234, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.54704, 3.017997, 19.209938, 0.930285, 0.671286, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 19.209938, 0.930285, 0.617184, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 19.146904, 0.937601, 0.617184, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 19.209938, 0.930285, 0.671286, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 19.146904, 0.937601, 0.617184, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 19.146904, 0.937601, 0.671286, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 19.146904, 0.775885, 0.926311, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.54704, 3.484114, 19.146904, 0.775885, 0.87221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.484114, 19.146904, 0.783202, 0.87221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.54704, 3.017997, 19.146904, 0.775885, 0.926311, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.484114, 19.146904, 0.783202, 0.87221, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.017997, 19.146904, 0.783202, 0.926311, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.017997, 19.146904, 0.522247, 0.894579, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.484114, 19.146904, 0.522247, 0.840478, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.484114, 19.209938, 0.529563, 0.840478, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.017997, 19.146904, 0.522247, 0.894579, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.484114, 19.209938, 0.529563, 0.840478, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.017997, 19.209938, 0.529563, 0.894579, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.017997, 19.209938, 0.529563, 0.894579, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.610076, 3.484114, 19.209938, 0.529563, 0.840478, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.484114, 19.209938, 0.53688, 0.840478, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.610076, 3.017997, 19.209938, 0.529563, 0.894579, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.484114, 19.209938, 0.53688, 0.840478, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.017997, 19.209938, 0.53688, 0.894579, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.017997, 19.146904, 0.551497, 0.235051, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.017997, 19.146904, 0.551497, 0.242368, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.017997, 19.209938, 0.54418, 0.242368, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 19.146904, 0.551497, 0.235051, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.017997, 19.209938, 0.54418, 0.242368, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 19.209938, 0.54418, 0.235051, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.484114, 19.146904, 0.551497, 0.242368, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 19.146904, 0.551497, 0.249684, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 19.209938, 0.54418, 0.249684, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.484114, 19.146904, 0.551497, 0.242368, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 19.209938, 0.54418, 0.249684, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.484114, 19.209938, 0.54418, 0.242368, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.561237, 3.436308, 19.781105, 0.486107, 1.0, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 19.781105, 0.482036, 1.0, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 19.207573, 0.482036, 0.933431, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 19.781105, 0.486107, 1.0, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 19.207573, 0.482036, 0.933431, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 19.207573, 0.486107, 0.933431, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 19.207573, 0.575267, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 19.207573, 0.571196, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.471382, 19.207573, 0.571196, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 19.207573, 0.575267, 0.253755, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.471382, 19.207573, 0.571196, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 19.207573, 0.575267, 0.249684, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 19.207573, 0.490178, 1.0, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.596313, 3.471382, 19.207573, 0.486107, 1.0, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.596313, 3.471382, 19.781105, 0.486107, 0.933431, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.596313, 3.436308, 19.207573, 0.490178, 1.0, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.596313, 3.471382, 19.781105, 0.486107, 0.933431, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 19.781105, 0.490178, 0.933431, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.596313, 3.436308, 19.781105, 0.579338, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.596313, 3.471382, 19.781105, 0.575267, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.561237, 3.471382, 19.781105, 0.575267, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.596313, 3.436308, 19.781105, 0.579338, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.561237, 3.471382, 19.781105, 0.575267, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 19.781105, 0.579338, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.561237, 3.436308, 19.207573, 0.978729, 0.852945, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.436308, 19.207573, 0.974658, 0.852945, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.436308, 19.781105, 0.974658, 0.786377, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.561237, 3.436308, 19.207573, 0.978729, 0.852945, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.436308, 19.781105, 0.974658, 0.786377, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.561237, 3.436308, 19.781105, 0.978729, 0.786377, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.596313, 3.471382, 19.207573, 0.978729, 0.919514, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
9.561237, 3.471382, 19.207573, 0.974658, 0.919514, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
9.561237, 3.471382, 19.781105, 0.974658, 0.852945, -0.0, 1.0, -0.0, 1.0, -0.0, 0.0, 
9.596313, 3.471382, 19.207573, 0.978729, 0.919514, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.561237, 3.471382, 19.781105, 0.974658, 0.852945, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.596313, 3.471382, 19.781105, 0.978729, 0.852945, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.54704, 3.017997, 19.844143, 0.930285, 0.725387, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 19.844143, 0.930285, 0.671286, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 19.781105, 0.937601, 0.671286, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 19.844143, 0.930285, 0.725387, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 19.781105, 0.937601, 0.671286, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 19.781105, 0.937601, 0.725387, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 19.781105, 0.53688, 0.894579, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.54704, 3.484114, 19.781105, 0.53688, 0.840478, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.484114, 19.781105, 0.544196, 0.840478, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.54704, 3.017997, 19.781105, 0.53688, 0.894579, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.484114, 19.781105, 0.544196, 0.840478, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.017997, 19.781105, 0.544196, 0.894579, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610076, 3.017997, 19.781105, 0.544196, 0.894579, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.484114, 19.781105, 0.544196, 0.840478, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.484114, 19.844143, 0.551513, 0.840478, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.017997, 19.781105, 0.544196, 0.894579, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.484114, 19.844143, 0.551513, 0.840478, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.017997, 19.844143, 0.551513, 0.894579, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610076, 3.017997, 19.844143, 0.551513, 0.894579, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.610076, 3.484114, 19.844143, 0.551513, 0.840478, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.484114, 19.844143, 0.558829, 0.840478, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.610076, 3.017997, 19.844143, 0.551513, 0.894579, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.484114, 19.844143, 0.558829, 0.840478, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.017997, 19.844143, 0.558829, 0.894579, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.54704, 3.017997, 19.781105, 0.558813, 0.235051, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.017997, 19.781105, 0.558813, 0.242368, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.017997, 19.844143, 0.551497, 0.242368, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 19.781105, 0.558813, 0.235051, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.017997, 19.844143, 0.551497, 0.242368, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.017997, 19.844143, 0.551497, 0.235051, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.484114, 19.781105, 0.558813, 0.242368, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 19.781105, 0.558813, 0.249684, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 19.844143, 0.551497, 0.249684, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.484114, 19.781105, 0.558813, 0.242368, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.54704, 3.484114, 19.844143, 0.551497, 0.249684, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.610076, 3.484114, 19.844143, 0.551497, 0.242368, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.610074, 3.017997, 7.824022, 0.889394, 0.531351, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610074, 3.484114, 7.824022, 0.889394, 0.47725, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610074, 3.484114, 7.887058, 0.896711, 0.47725, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610074, 3.017997, 7.824022, 0.889394, 0.531351, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610074, 3.484114, 7.887058, 0.896711, 0.47725, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610074, 3.017997, 7.887058, 0.896711, 0.531351, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610074, 3.017997, 7.887058, 0.167016, 0.896925, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.610074, 3.484114, 7.887058, 0.167016, 0.842824, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.547038, 3.484114, 7.887058, 0.174332, 0.842824, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.610074, 3.017997, 7.887058, 0.167016, 0.896925, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.547038, 3.484114, 7.887058, 0.174332, 0.842824, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.547038, 3.017997, 7.887058, 0.174332, 0.896925, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.547038, 3.017997, 7.887058, 0.930285, 0.779488, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.484114, 7.887058, 0.930285, 0.725387, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.484114, 7.824022, 0.937601, 0.725387, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.017997, 7.887058, 0.930285, 0.779488, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.484114, 7.824022, 0.937601, 0.725387, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.017997, 7.824022, 0.937601, 0.779488, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.017997, 7.824022, 0.072779, 0.897994, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.547038, 3.484114, 7.824022, 0.072779, 0.843893, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610074, 3.484114, 7.824022, 0.080095, 0.843893, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.547038, 3.017997, 7.824022, 0.072779, 0.897994, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610074, 3.484114, 7.824022, 0.080095, 0.843893, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610074, 3.017997, 7.824022, 0.080095, 0.897994, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610074, 3.017997, 7.887058, 0.558813, 0.242368, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.017997, 7.887058, 0.558813, 0.235051, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.017997, 7.824022, 0.566129, 0.235051, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610074, 3.017997, 7.887058, 0.558813, 0.242368, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.017997, 7.824022, 0.566129, 0.235051, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.610074, 3.017997, 7.824022, 0.566129, 0.242368, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.484114, 7.887058, 0.558813, 0.249684, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.610074, 3.484114, 7.887058, 0.558813, 0.242368, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.610074, 3.484114, 7.824022, 0.566129, 0.242368, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.484114, 7.887058, 0.558813, 0.249684, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.610074, 3.484114, 7.824022, 0.566129, 0.242368, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.484114, 7.824022, 0.566129, 0.249684, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
9.595876, 3.436308, 7.252854, 0.378184, 0.99382, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.595876, 3.471382, 7.252854, 0.374113, 0.99382, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.595877, 3.471382, 7.826388, 0.374113, 0.927252, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.595876, 3.436308, 7.252854, 0.378184, 0.99382, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.595877, 3.471382, 7.826388, 0.374113, 0.927252, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.595877, 3.436308, 7.826388, 0.378184, 0.927252, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.595877, 3.436308, 7.826388, 0.583409, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.595877, 3.471382, 7.826388, 0.579338, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.560802, 3.471382, 7.826388, 0.579338, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, -0.0, 
9.595877, 3.436308, 7.826388, 0.583409, 0.253755, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.560802, 3.471382, 7.826388, 0.579338, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.560802, 3.436308, 7.826388, 0.583409, 0.249684, -0.0, -0.0, 1.0, 0.0, -1.0, 0.0, 
9.560802, 3.436308, 7.826388, 0.382255, 0.99382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.560802, 3.471382, 7.826388, 0.378184, 0.99382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.560802, 3.471382, 7.252854, 0.378184, 0.927251, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.560802, 3.436308, 7.826388, 0.382255, 0.99382, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.560802, 3.471382, 7.252854, 0.378184, 0.927251, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.560802, 3.436308, 7.252854, 0.382255, 0.927251, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.560802, 3.436308, 7.252854, 0.445079, 0.779508, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.560802, 3.471382, 7.252854, 0.445079, 0.775437, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.595876, 3.471382, 7.252854, 0.44915, 0.775437, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.560802, 3.436308, 7.252854, 0.445079, 0.779508, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.595876, 3.471382, 7.252854, 0.44915, 0.775437, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.595876, 3.436308, 7.252854, 0.44915, 0.779508, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.595877, 3.436308, 7.826388, 0.357657, 0.646175, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.560802, 3.436308, 7.826388, 0.361728, 0.646175, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.560802, 3.436308, 7.252854, 0.361728, 0.712744, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.595877, 3.436308, 7.826388, 0.357657, 0.646175, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.560802, 3.436308, 7.252854, 0.361728, 0.712744, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.595876, 3.436308, 7.252854, 0.357657, 0.712744, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.560802, 3.471382, 7.826388, 0.445079, 0.680371, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.595877, 3.471382, 7.826388, 0.44915, 0.680371, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.595876, 3.471382, 7.252854, 0.44915, 0.74694, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.560802, 3.471382, 7.826388, 0.445079, 0.680371, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.595876, 3.471382, 7.252854, 0.44915, 0.74694, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.560802, 3.471382, 7.252854, 0.445079, 0.74694, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.610073, 3.017997, 7.189818, 0.087412, 0.897994, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610073, 3.484114, 7.189818, 0.087412, 0.843893, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610073, 3.484114, 7.252854, 0.094728, 0.843893, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610073, 3.017997, 7.189818, 0.087412, 0.897994, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610073, 3.484114, 7.252854, 0.094728, 0.843893, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610073, 3.017997, 7.252854, 0.094728, 0.897994, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.610073, 3.017997, 7.252854, 0.350295, 0.963699, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.610073, 3.484114, 7.252854, 0.350295, 0.909598, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.547038, 3.484114, 7.252854, 0.357611, 0.909598, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.610073, 3.017997, 7.252854, 0.350295, 0.963699, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.547038, 3.484114, 7.252854, 0.357611, 0.909598, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.547038, 3.017997, 7.252854, 0.357611, 0.963699, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.547038, 3.017997, 7.252854, 0.933293, 0.531351, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.484114, 7.252854, 0.933293, 0.47725, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.484114, 7.189818, 0.940609, 0.47725, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.017997, 7.252854, 0.933293, 0.531351, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.484114, 7.189818, 0.940609, 0.47725, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.017997, 7.189818, 0.940609, 0.531351, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.547038, 3.017997, 7.189818, 0.313713, 0.963699, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.547038, 3.484114, 7.189818, 0.313713, 0.909598, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610073, 3.484114, 7.189818, 0.32103, 0.909598, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.547038, 3.017997, 7.189818, 0.313713, 0.963699, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610073, 3.484114, 7.189818, 0.32103, 0.909598, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610073, 3.017997, 7.189818, 0.32103, 0.963699, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
9.610073, 3.017997, 7.252854, 0.741723, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.547038, 3.017997, 7.252854, 0.749039, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.547038, 3.017997, 7.189818, 0.749039, 0.249684, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.610073, 3.017997, 7.252854, 0.741723, 0.242368, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.547038, 3.017997, 7.189818, 0.749039, 0.249684, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.610073, 3.017997, 7.189818, 0.741723, 0.249684, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.547038, 3.484114, 7.252854, 0.741723, 0.233695, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.610073, 3.484114, 7.252854, 0.749039, 0.233695, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.610073, 3.484114, 7.189818, 0.749039, 0.241012, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.547038, 3.484114, 7.252854, 0.741723, 0.233695, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.610073, 3.484114, 7.189818, 0.749039, 0.241012, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.547038, 3.484114, 7.189818, 0.741723, 0.241012, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.595876, 3.436308, 6.618651, 0.853939, 0.99288, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.595876, 3.471382, 6.618651, 0.849868, 0.99288, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.595876, 3.471382, 7.192184, 0.849868, 0.926311, 1.0, -0.0, -0.0, -0.0, -1.0, 0.0, 
9.595876, 3.436308, 6.618651, 0.853939, 0.99288, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.595876, 3.471382, 7.192184, 0.849868, 0.926311, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
9.595876, 3.436308, 7.192184, 0.853939, 0.926311, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
