11.621741, 8.18453, 14.941738, 1.0, 0.0, 0.9252, -0.142, 0.3519, -4.070559308298094e-05, -0.927382752585884, -0.3741139245594633, 
12.289568, 8.793702, 13.431601, 1.0, 1.0, 0.9252, -0.142, 0.3519, -4.070559308298094e-05, -0.927382752585884, -0.3741139245594633, 
11.621741, 9.816734, 15.600151, 0.0, 0.0, 0.9252, -0.142, 0.3519, -4.078021899116049e-05, -0.9273828206523809, -0.3741137558227549, 
12.289568, 8.793702, 13.431601, 1.0, 1.0, 0.9252, -0.142, 0.3519, -4.078021899116049e-05, -0.9273828206523809, -0.3741137558227549, 
12.289568, 10.425907, 14.090014, 0.0, 1.0, 0.9252, -0.142, 0.3519, -4.078021899116049e-05, -0.9273828206523809, -0.3741137558227549, 
11.141466, 10.246237, 14.535415, 0.0, 0.0, -0.3794, -0.3461, 0.858, -2.705583468404022e-06, -0.9273914673336641, -0.3740923232430642, 
11.141466, 8.614033, 13.877002, 1.0, 0.0, -0.3794, -0.3461, 0.858, -2.705583468404022e-06, -0.9273914673336641, -0.3740923232430642, 
12.769842, 8.3642, 14.496337, 1.0, 1.0, -0.3794, -0.3461, 0.858, -2.705583468404022e-06, -0.9273914673336641, -0.3740923232430642, 
11.141466, 10.246237, 14.535415, 0.0, 0.0, -0.3794, -0.3461, 0.858, -2.6309659636278667e-06, -0.9273914787808789, -0.3740922948654415, 
12.769842, 8.3642, 14.496337, 1.0, 1.0, -0.3794, -0.3461, 0.858, -2.6309659636278667e-06, -0.9273914787808789, -0.3740922948654415, 
12.769842, 9.996405, 15.15475, 0.0, 1.0, -0.3794, -0.3461, 0.858, -2.6309659636278667e-06, -0.9273914787808789, -0.3740922948654415, 
10.807554, 9.125548, 14.961277, 0.0, 0.0, -0.0, -0.9274, -0.3741, 0.37944658544391846, 0.34611869170447707, -0.8580338804777654, 
11.47538, 9.734721, 13.451139, 1.0, 0.0, -0.0, -0.9274, -0.3741, 0.37944658544391846, 0.34611869170447707, -0.8580338804777654, 
13.103755, 9.484888, 14.070475, 1.0, 1.0, -0.0, -0.9274, -0.3741, 0.37944658544391846, 0.34611869170447707, -0.8580338804777654, 
10.807554, 9.125548, 14.961277, 0.0, 0.0, -0.0, -0.9274, -0.3741, 0.37944725680667024, 0.3461185887016048, -0.8580336251319653, 
13.103755, 9.484888, 14.070475, 1.0, 1.0, -0.0, -0.9274, -0.3741, 0.37944725680667024, 0.3461185887016048, -0.8580336251319653, 
12.435928, 8.875715, 15.580612, 0.0, 1.0, -0.0, -0.9274, -0.3741, 0.37944725680667024, 0.3461185887016048, -0.8580336251319653, 
12.197462, 9.489371, 15.722697, 0.0, 0.0, 0.6542, -0.7561, -0.0157, -0.6542217754806869, -0.555392429118802, -0.5133547683273372, 
11.046021, 8.511893, 14.819193, 1.0, 0.0, 0.6542, -0.7561, -0.0157, -0.6542217754806869, -0.555392429118802, -0.5133547683273372, 
11.713847, 9.121065, 13.309055, 1.0, 1.0, 0.6542, -0.7561, -0.0157, -0.6542217754806869, -0.555392429118802, -0.5133547683273372, 
12.197462, 9.489371, 15.722697, 0.0, 0.0, 0.6542, -0.7561, -0.0157, -0.6542217754806869, -0.555392429118802, -0.5133547683273372, 
11.713847, 9.121065, 13.309055, 1.0, 1.0, 0.6542, -0.7561, -0.0157, -0.6542217754806869, -0.555392429118802, -0.5133547683273372, 
12.865288, 10.098543, 14.212559, 0.0, 1.0, 0.6542, -0.7561, -0.0157, -0.6542217754806869, -0.555392429118802, -0.5133547683273372, 
11.046026, 9.666036, 15.284763, 0.0, 0.0, -0.6542, -0.5554, -0.5134, 0.3794762435665286, 0.34614515747694596, -0.8580100876585874, 
11.713853, 10.275208, 13.774626, 1.0, 0.0, -0.6542, -0.5554, -0.5134, 0.3794762435665286, 0.34614515747694596, -0.8580100876585874, 
12.865282, 8.944401, 13.746989, 1.0, 1.0, -0.6542, -0.5554, -0.5134, 0.3794762435665286, 0.34614515747694596, -0.8580100876585874, 
11.046026, 9.666036, 15.284763, 0.0, 0.0, -0.6542, -0.5554, -0.5134, 0.379476006198028, 0.34614543180979956, -0.8580100819671069, 
12.865282, 8.944401, 13.746989, 1.0, 1.0, -0.6542, -0.5554, -0.5134, 0.379476006198028, 0.34614543180979956, -0.8580100819671069, 
12.197456, 8.335229, 15.257127, 0.0, 1.0, -0.6542, -0.5554, -0.5134, 0.379476006198028, 0.34614543180979956, -0.8580100819671069, 
12.295264, 8.185412, 14.93955, 0.0, 0.0, 0.9225, 0.1444, -0.3579, -0.38594198275187547, 0.3451147809243964, -0.8555375935264662, 
11.616045, 8.79282, 13.433789, 1.0, 0.0, 0.9225, 0.1444, -0.3579, -0.38594198275187547, 0.3451147809243964, -0.8555375935264662, 
11.616045, 10.425024, 14.092201, 1.0, 1.0, 0.9225, 0.1444, -0.3579, -0.38594198275187547, 0.3451147809243964, -0.8555375935264662, 
12.295264, 8.185412, 14.93955, 0.0, 0.0, 0.9225, 0.1444, -0.3579, -0.38594198273472524, 0.3451140951249489, -0.8555378701780983, 
11.616045, 10.425024, 14.092201, 1.0, 1.0, 0.9225, 0.1444, -0.3579, -0.38594198273472524, 0.3451140951249489, -0.8555378701780983, 
12.295263, 9.817617, 15.597963, 0.0, 1.0, 0.9225, 0.1444, -0.3579, -0.38594198273472524, 0.3451140951249489, -0.8555378701780983, 
11.143826, 8.362068, 14.50162, 0.0, 0.0, -0.3859, 0.3451, -0.8555, 5.437167327659417e-07, 0.927388789604423, 0.37409896139357, 
11.143826, 9.994273, 15.160032, 1.0, 0.0, -0.3859, 0.3451, -0.8555, 5.437167327659417e-07, 0.927388789604423, 0.37409896139357, 
12.767483, 10.248368, 14.530132, 1.0, 1.0, -0.3859, 0.3451, -0.8555, 5.437167327659417e-07, 0.927388789604423, 0.37409896139357, 
11.143826, 8.362068, 14.50162, 0.0, 0.0, -0.3859, 0.3451, -0.8555, 3.561184860060637e-07, 0.9273887602461348, 0.3740990341727848, 
12.767483, 10.248368, 14.530132, 1.0, 1.0, -0.3859, 0.3451, -0.8555, 3.561184860060637e-07, 0.9273887602461348, 0.3740990341727848, 
12.767483, 8.616163, 13.871719, 0.0, 1.0, -0.3859, 0.3451, -0.8555, 3.561184860060637e-07, 0.9273887602461348, 0.3740990341727848, 
17.465836, 8.836462, 17.655148, 0.0, 0.0, 0.9601, 0.2204, -0.172, -1.0204165466569314e-05, -0.6151998554881047, -0.7883711928421091, 
17.465836, 7.753714, 16.267611, 1.0, 0.0, 0.9601, 0.2204, -0.172, -1.0204165466569314e-05, -0.6151998554881047, -0.7883711928421091, 
16.973839, 9.085934, 15.228029, 1.0, 1.0, 0.9601, 0.2204, -0.172, -1.0204165466569314e-05, -0.6151998554881047, -0.7883711928421091, 
17.465836, 8.836462, 17.655148, 0.0, 0.0, 0.9601, 0.2204, -0.172, -1.0204165466357329e-05, -0.6151998554881053, -0.7883711928421087, 
16.973839, 9.085934, 15.228029, 1.0, 1.0, 0.9601, 0.2204, -0.172, -1.0204165466357329e-05, -0.6151998554881053, -0.7883711928421087, 
16.973839, 10.168682, 16.615566, 0.0, 1.0, 0.9601, 0.2204, -0.172, -1.0204165466357329e-05, -0.6151998554881053, -0.7883711928421087, 
16.37492, 9.308634, 17.286695, 0.0, 0.0, 0.2795, -0.7569, 0.5907, 1.3560910047286038e-05, -0.6152345904816572, -0.7883440863550442, 
16.37492, 8.225885, 15.899158, 1.0, 0.0, 0.2795, -0.7569, 0.5907, 1.3560910047286038e-05, -0.6152345904816572, -0.7883440863550442, 
18.064754, 8.613762, 15.596483, 1.0, 1.0, 0.2795, -0.7569, 0.5907, 1.3560910047286038e-05, -0.6152345904816572, -0.7883440863550442, 
16.37492, 9.308634, 17.286695, 0.0, 0.0, 0.2795, -0.7569, 0.5907, 1.3681122316121902e-05, -0.6152345628925113, -0.7883441078839161, 
18.064754, 8.613762, 15.596483, 1.0, 1.0, 0.2795, -0.7569, 0.5907, 1.3681122316121902e-05, -0.6152345628925113, -0.7883441078839161, 
18.064754, 9.69651, 16.98402, 0.0, 1.0, 0.2795, -0.7569, 0.5907, 1.3681122316121902e-05, -0.6152345628925113, -0.7883441078839161, 
16.620918, 8.10115, 17.112717, 0.0, 0.0, -0.0, -0.6152, -0.7884, -0.2795431400108147, 0.7569517036682629, -0.5906604364494106, 
16.128922, 9.43337, 16.073135, 1.0, 0.0, -0.0, -0.6152, -0.7884, -0.2795431400108147, 0.7569517036682629, -0.5906604364494106, 
17.818756, 9.821246, 15.770461, 1.0, 1.0, -0.0, -0.6152, -0.7884, -0.2795431400108147, 0.7569517036682629, -0.5906604364494106, 
16.620918, 8.10115, 17.112717, 0.0, 0.0, -0.0, -0.6152, -0.7884, -0.27954385142336924, 0.7569515403720094, -0.5906603090269663, 
17.818756, 9.821246, 15.770461, 1.0, 1.0, -0.0, -0.6152, -0.7884, -0.27954385142336924, 0.7569515403720094, -0.5906603090269663, 
18.310753, 8.489026, 16.810041, 0.0, 1.0, -0.0, -0.6152, -0.7884, -0.27954385142336924, 0.7569515403720094, -0.5906603090269663, 
18.063286, 8.815031, 17.344933, 0.0, 0.0, 0.6789, -0.2792, -0.6791, -0.6789437746954442, -0.5908343379973385, -0.4358326924928288, 
16.868385, 7.775145, 16.577826, 1.0, 0.0, 0.6789, -0.2792, -0.6791, -0.6789437746954442, -0.5908343379973385, -0.4358326924928288, 
16.376389, 9.107365, 15.538244, 1.0, 1.0, 0.6789, -0.2792, -0.6791, -0.6789437746954442, -0.5908343379973385, -0.4358326924928288, 
18.063286, 8.815031, 17.344933, 0.0, 0.0, 0.6789, -0.2792, -0.6791, -0.6789437302942484, -0.590834458225124, -0.4358325986751738, 
16.376389, 9.107365, 15.538244, 1.0, 1.0, 0.6789, -0.2792, -0.6791, -0.6789437302942484, -0.590834458225124, -0.4358325986751738, 
17.571289, 10.147251, 16.305351, 0.0, 1.0, 0.6789, -0.2792, -0.6791, -0.6789437302942484, -0.590834458225124, -0.4358325986751738, 
16.868391, 8.540764, 17.558962, 0.0, 0.0, -0.6789, -0.5908, -0.4359, -0.27950687061948054, 0.7569747707606961, -0.590648038774613, 
16.376396, 9.872985, 16.519381, 1.0, 0.0, -0.6789, -0.5908, -0.4359, -0.27950687061948054, 0.7569747707606961, -0.590648038774613, 
17.571283, 9.381631, 15.324216, 1.0, 1.0, -0.6789, -0.5908, -0.4359, -0.27950687061948054, 0.7569747707606961, -0.590648038774613, 
16.868391, 8.540764, 17.558962, 0.0, 0.0, -0.6789, -0.5908, -0.4359, -0.27950650097967344, 0.7569746187745464, -0.5906484084810775, 
17.571283, 9.381631, 15.324216, 1.0, 1.0, -0.6789, -0.5908, -0.4359, -0.27950650097967344, 0.7569746187745464, -0.5906484084810775, 
18.063278, 8.049411, 16.363798, 0.0, 1.0, -0.6789, -0.5908, -0.4359, -0.27950650097967344, 0.7569746187745464, -0.5906484084810775, 
17.991234, 8.085952, 16.008354, 0.0, 0.0, 0.4812, 0.6911, -0.5393, -0.8766131009459495, 0.3793615962144614, -0.29603082705614064, 
16.448441, 8.753696, 15.487287, 1.0, 0.0, 0.4812, 0.6911, -0.5393, -0.8766131009459495, 0.3793615962144614, -0.29603082705614064, 
16.448441, 9.836445, 16.874825, 1.0, 1.0, 0.4812, 0.6911, -0.5393, -0.8766131009459495, 0.3793615962144614, -0.29603082705614064, 
17.991234, 8.085952, 16.008354, 0.0, 0.0, 0.4812, 0.6911, -0.5393, -0.8766131009383913, 0.37936285301268946, -0.2960292164926466, 
16.448441, 9.836445, 16.874825, 1.0, 1.0, 0.4812, 0.6911, -0.5393, -0.8766131009383913, 0.37936285301268946, -0.2960292164926466, 
17.991234, 9.168699, 17.395889, 0.0, 1.0, 0.4812, 0.6911, -0.5393, -0.8766131009383913, 0.37936285301268946, -0.2960292164926466, 
16.796341, 7.811676, 16.222382, 0.0, 0.0, -0.8766, 0.3794, -0.2961, -2.7449475565155822e-05, 0.6152093936611753, 0.7883637492918958, 
16.796341, 8.894424, 17.609919, 1.0, 0.0, -0.8766, 0.3794, -0.2961, -2.7449475565155822e-05, 0.6152093936611753, 0.7883637492918958, 
17.643333, 10.11072, 16.660797, 1.0, 1.0, -0.8766, 0.3794, -0.2961, -2.7449475565155822e-05, 0.6152093936611753, 0.7883637492918958, 
16.796341, 7.811676, 16.222382, 0.0, 0.0, -0.8766, 0.3794, -0.2961, -2.7260507938988298e-05, 0.6152096650131129, 0.78836353754554, 
17.643333, 10.11072, 16.660797, 1.0, 1.0, -0.8766, 0.3794, -0.2961, -2.7260507938988298e-05, 0.6152096650131129, 0.78836353754554, 
17.643333, 9.027971, 15.27326, 0.0, 1.0, -0.8766, 0.3794, -0.2961, -2.7260507938988298e-05, 0.6152096650131129, 0.78836353754554, 
17.589125, 8.568907, 18.738333, 0.0, 0.0, 0.5794, 0.8102, -0.0882, -1.0769666145066942e-05, -0.10821501679802414, -0.9941275119537824, 
17.589125, 8.378475, 16.988665, 1.0, 0.0, 0.5794, 0.8102, -0.0882, -1.0769666145066942e-05, -0.10821501679802414, -0.9941275119537824, 
16.154688, 9.392287, 16.878323, 1.0, 1.0, 0.5794, 0.8102, -0.0882, -1.0769666145066942e-05, -0.10821501679802414, -0.9941275119537824, 
17.589125, 8.568907, 18.738333, 0.0, 0.0, 0.5794, 0.8102, -0.0882, -1.1257765271144794e-05, -0.10821467182999579, -0.9941275494995544, 
16.154688, 9.392287, 16.878323, 1.0, 1.0, 0.5794, 0.8102, -0.0882, -1.1257765271144794e-05, -0.10821467182999579, -0.9941275494995544, 
16.15469, 9.58272, 18.627991, 0.0, 1.0, 0.5794, 0.8102, -0.0882, -1.1257765271144794e-05, -0.10821467182999579, -0.9941275494995544, 
16.362007, 8.362805, 18.760765, 0.0, 0.0, 0.815, -0.576, 0.0627, 7.376061734587327e-06, -0.10820460858578268, -0.9941286449078868, 
16.362007, 8.172374, 17.011097, 1.0, 0.0, 0.815, -0.576, 0.0627, 7.376061734587327e-06, -0.10820460858578268, -0.9941286449078868, 
17.381807, 9.598389, 16.85589, 1.0, 1.0, 0.815, -0.576, 0.0627, 7.376061734587327e-06, -0.10820460858578268, -0.9941286449078868, 
16.362007, 8.362805, 18.760765, 0.0, 0.0, 0.815, -0.576, 0.0627, 7.376061734587327e-06, -0.10820460858578268, -0.9941286449078868, 
17.381807, 9.598389, 16.85589, 1.0, 1.0, 0.815, -0.576, 0.0627, 7.376061734587327e-06, -0.10820460858578268, -0.9941286449078868, 
17.381807, 9.78882, 18.605558, 0.0, 1.0, 0.815, -0.576, 0.0627, 7.376061734587327e-06, -0.10820460858578268, -0.9941286449078868, 
17.079226, 7.760683, 17.941101, 0.0, 0.0, -0.0, -0.1082, -0.9941, -0.8150208039628954, 0.5760297386490326, -0.06269632604549376, 
15.644789, 8.774496, 17.830759, 1.0, 0.0, -0.0, -0.1082, -0.9941, -0.8150208039628954, 0.5760297386490326, -0.06269632604549376, 
16.664589, 10.200511, 17.675552, 1.0, 1.0, -0.0, -0.1082, -0.9941, -0.8150208039628954, 0.5760297386490326, -0.06269632604549376, 
17.079226, 7.760683, 17.941101, 0.0, 0.0, -0.0, -0.1082, -0.9941, -0.8150207458960809, 0.576029819845486, -0.06269633488309184, 
16.664589, 10.200511, 17.675552, 1.0, 1.0, -0.0, -0.1082, -0.9941, -0.8150207458960809, 0.576029819845486, -0.06269633488309184, 
18.099026, 9.186698, 17.785896, 0.0, 1.0, -0.0, -0.1082, -0.9941, -0.8150207458960809, 0.576029819845486, -0.06269633488309184, 
17.94968, 9.045194, 18.427221, 0.0, 0.0, 0.4097, 0.4964, -0.7653, -0.4097238898236518, -0.6494374225987632, -0.640591420670033, 
17.228569, 7.902188, 17.299776, 1.0, 0.0, 0.4097, 0.4964, -0.7653, -0.4097238898236518, -0.6494374225987632, -0.640591420670033, 
15.794133, 8.916, 17.189432, 1.0, 1.0, 0.4097, 0.4964, -0.7653, -0.4097238898236518, -0.6494374225987632, -0.640591420670033, 
17.94968, 9.045194, 18.427221, 0.0, 0.0, 0.4097, 0.4964, -0.7653, -0.4097239478840112, -0.6494373815640397, -0.6405914251358535, 
15.794133, 8.916, 17.189432, 1.0, 1.0, 0.4097, 0.4964, -0.7653, -0.4097239478840112, -0.6494373815640397, -0.6405914251358535, 
16.515244, 10.059006, 18.316879, 0.0, 1.0, 0.4097, 0.4964, -0.7653, -0.4097239478840112, -0.6494373815640397, -0.6405914251358535, 
17.228573, 8.036849, 18.536976, 0.0, 0.0, -0.4097, -0.6494, -0.6406, -0.8150199483867349, 0.576031322700618, -0.0626928943299033, 
15.794137, 9.050661, 18.426634, 1.0, 0.0, -0.4097, -0.6494, -0.6406, -0.8150199483867349, 0.576031322700618, -0.0626928943299033, 
16.51524, 9.924345, 17.079679, 1.0, 1.0, -0.4097, -0.6494, -0.6406, -0.8150199483867349, 0.576031322700618, -0.0626928943299033, 
17.228573, 8.036849, 18.536976, 0.0, 0.0, -0.4097, -0.6494, -0.6406, -0.8150198656105817, 0.5760314229925065, -0.06269304893955424, 
16.51524, 9.924345, 17.079679, 1.0, 1.0, -0.4097, -0.6494, -0.6406, -0.8150198656105817, 0.5760314229925065, -0.06269304893955424, 
17.949677, 8.910533, 17.190022, 0.0, 1.0, -0.4097, -0.6494, -0.6406, -0.8150198656105817, 0.5760314229925065, -0.06269304893955424, 
17.739609, 9.03112, 16.917631, 0.0, 0.0, -0.1666, 0.9802, -0.1067, -0.9860236133534344, -0.16562746242866447, 0.018027135071276863, 
16.004204, 8.739641, 16.949356, 1.0, 0.0, -0.1666, 0.9802, -0.1067, -0.9860236133534344, -0.16562746242866447, 0.018027135071276863, 
16.004204, 8.930073, 18.699024, 1.0, 1.0, -0.1666, 0.9802, -0.1067, -0.9860236133534344, -0.16562746242866447, 0.018027135071276863, 
17.739609, 9.03112, 16.917631, 0.0, 0.0, -0.1666, 0.9802, -0.1067, -0.986023613353294, -0.16562746908243736, 0.018027073946145042, 
16.004204, 8.930073, 18.699024, 1.0, 1.0, -0.1666, 0.9802, -0.1067, -0.986023613353294, -0.16562746908243736, 0.018027073946145042, 
17.739609, 9.221553, 18.667299, 0.0, 1.0, -0.1666, 0.9802, -0.1067, -0.986023613353294, -0.16562746908243736, 0.018027073946145042, 
17.018507, 8.022773, 17.02738, 0.0, 0.0, -0.986, -0.1656, 0.018, -2.318667354067207e-05, 0.1081956235906753, 0.994129622583596, 
17.018507, 8.213204, 18.777046, 1.0, 0.0, -0.986, -0.1656, 0.018, -2.318667354067207e-05, 0.1081956235906753, 0.994129622583596, 
16.725306, 9.938421, 18.589275, 1.0, 1.0, -0.986, -0.1656, 0.018, -2.318667354067207e-05, 0.1081956235906753, 0.994129622583596, 
17.018507, 8.022773, 17.02738, 0.0, 0.0, -0.986, -0.1656, 0.018, -2.3186673540800303e-05, 0.10819562359067608, 0.994129622583596, 
16.725306, 9.938421, 18.589275, 1.0, 1.0, -0.986, -0.1656, 0.018, -2.3186673540800303e-05, 0.10819562359067608, 0.994129622583596, 
16.725306, 9.74799, 16.839609, 0.0, 1.0, -0.986, -0.1656, 0.018, -2.3186673540800303e-05, 0.10819562359067608, 0.994129622583596, 
18.155886, 7.605717, 13.653167, 0.0, 0.0, 0.7454, 0.5955, 0.2995, -1.8019197042848707e-05, 0.4493306568017333, -0.8933655245941784, 
18.155886, 8.396564, 12.080857, 1.0, 0.0, 0.7454, 0.5955, 0.2995, -1.8019197042848707e-05, 0.4493306568017333, -0.8933655245941784, 
16.982697, 9.568611, 12.670379, 1.0, 1.0, 0.7454, 0.5955, 0.2995, -1.8019197042848707e-05, 0.4493306568017333, -0.8933655245941784, 
18.155886, 7.605717, 13.653167, 0.0, 0.0, 0.7454, 0.5955, 0.2995, -1.8398276781174415e-05, 0.44933103550353465, -0.8933653341129958, 
16.982697, 9.568611, 12.670379, 1.0, 1.0, 0.7454, 0.5955, 0.2995, -1.8398276781174415e-05, 0.44933103550353465, -0.8933653341129958, 
16.982697, 8.777763, 14.242688, 0.0, 1.0, 0.7454, 0.5955, 0.2995, -1.8398276781174415e-05, 0.44933103550353465, -0.8933653341129958, 
16.913313, 7.667701, 13.684344, 0.0, 0.0, 0.6666, -0.6659, -0.335, -3.7180554489317024e-05, 0.44938264787514515, -0.8933393724706918, 
16.913313, 8.458549, 12.112034, 1.0, 0.0, 0.6666, -0.6659, -0.335, -3.7180554489317024e-05, 0.44938264787514515, -0.8933393724706918, 
18.225269, 9.506626, 12.639202, 1.0, 1.0, 0.6666, -0.6659, -0.335, -3.7180554489317024e-05, 0.44938264787514515, -0.8933393724706918, 
16.913313, 7.667701, 13.684344, 0.0, 0.0, 0.6666, -0.6659, -0.335, -3.718055448927493e-05, 0.44938264787514515, -0.8933393724706918, 
18.225269, 9.506626, 12.639202, 1.0, 1.0, 0.6666, -0.6659, -0.335, -3.718055448927493e-05, 0.44938264787514515, -0.8933393724706918, 
18.225269, 8.715778, 14.211512, 0.0, 1.0, 0.6666, -0.6659, -0.335, -3.718055448927493e-05, 0.44938264787514515, -0.8933393724706918, 
17.499908, 7.477102, 12.603429, 0.0, 0.0, -0.0, 0.4493, -0.8934, -0.666584738795912, 0.6659551656947129, 0.3349156659353419, 
16.326719, 8.649148, 13.19295, 1.0, 0.0, -0.0, 0.4493, -0.8934, -0.666584738795912, 0.6659551656947129, 0.3349156659353419, 
17.638676, 9.697226, 13.720118, 1.0, 1.0, -0.0, 0.4493, -0.8934, -0.666584738795912, 0.6659551656947129, 0.3349156659353419, 
17.499908, 7.477102, 12.603429, 0.0, 0.0, -0.0, 0.4493, -0.8934, -0.6665836014401908, 0.6659560743164722, 0.3349161228905205, 
17.638676, 9.697226, 13.720118, 1.0, 1.0, -0.0, 0.4493, -0.8934, -0.6665836014401908, 0.6659560743164722, 0.3349161228905205, 
18.811863, 8.525179, 13.130595, 0.0, 1.0, -0.0, 0.4493, -0.8934, -0.6665836014401908, 0.6659560743164722, 0.3349161228905205, 
18.619736, 8.092089, 13.609287, 0.0, 0.0, 0.5271, 0.7388, -0.4199, -0.5270977246857272, -0.10334505770146114, -0.8434973548742231, 
17.692038, 7.910193, 12.124737, 1.0, 0.0, 0.5271, 0.7388, -0.4199, -0.5270977246857272, -0.10334505770146114, -0.8434973548742231, 
16.518848, 9.082239, 12.714258, 1.0, 1.0, 0.5271, 0.7388, -0.4199, -0.5270977246857272, -0.10334505770146114, -0.8434973548742231, 
18.619736, 8.092089, 13.609287, 0.0, 0.0, 0.5271, 0.7388, -0.4199, -0.5270981025035304, -0.10334468024327906, -0.8434971650234471, 
16.518848, 9.082239, 12.714258, 1.0, 1.0, 0.5271, 0.7388, -0.4199, -0.5270981025035304, -0.10334468024327906, -0.8434971650234471, 
17.446547, 9.264134, 14.198809, 0.0, 1.0, 0.5271, 0.7388, -0.4199, -0.5270981025035304, -0.10334468024327906, -0.8434971650234471, 
17.692041, 7.350983, 13.236529, 0.0, 0.0, -0.5271, -0.1033, -0.8435, -0.6665683201293037, 0.6659386016512803, 0.334981273253798, 
16.518854, 8.523029, 13.826052, 1.0, 0.0, -0.5271, -0.1033, -0.8435, -0.6665683201293037, 0.6659386016512803, 0.334981273253798, 
17.446541, 9.823345, 13.087016, 1.0, 1.0, -0.5271, -0.1033, -0.8435, -0.6665683201293037, 0.6659386016512803, 0.334981273253798, 
17.692041, 7.350983, 13.236529, 0.0, 0.0, -0.5271, -0.1033, -0.8435, -0.6665683843674305, 0.6659385116134379, 0.3349813244225304, 
17.446541, 9.823345, 13.087016, 1.0, 1.0, -0.5271, -0.1033, -0.8435, -0.6665683843674305, 0.6659385116134379, 0.3349813244225304, 
18.61973, 8.651299, 12.497495, 0.0, 1.0, -0.5271, -0.1033, -0.8435, -0.6665683843674305, 0.6659385116134379, 0.3349813244225304, 
18.447924, 8.938763, 12.353575, 0.0, 0.0, 0.0557, 0.892, 0.4486, -0.9984475630744755, 0.049760087596142505, 0.02502793385530353, 
16.69066, 9.026414, 12.397661, 1.0, 0.0, 0.0557, 0.892, 0.4486, -0.9984475630744755, 0.049760087596142505, 0.02502793385530353, 
16.69066, 8.235565, 13.969972, 1.0, 1.0, 0.0557, 0.892, 0.4486, -0.9984475630744755, 0.049760087596142505, 0.02502793385530353, 
18.447924, 8.938763, 12.353575, 0.0, 0.0, 0.0557, 0.892, 0.4486, -0.9984475630713807, 0.04975963146770403, 0.02502884082452943, 
16.69066, 8.235565, 13.969972, 1.0, 1.0, 0.0557, 0.892, 0.4486, -0.9984475630713807, 0.04975963146770403, 0.02502884082452943, 
18.447924, 8.147914, 13.925884, 0.0, 1.0, 0.0557, 0.892, 0.4486, -0.9984475630713807, 0.04975963146770403, 0.02502884082452943, 
17.520235, 8.197656, 11.980809, 0.0, 0.0, -0.9984, 0.0498, 0.025, -4.34210297238709e-05, -0.4493438503761552, 0.8933588877062486, 
