-20.315548, 0.73727, 16.465012, 0.291343, 0.704944, -0.0, -0.0, -1.0, 0.999999999999536, -9.63394849279555e-07, 0.0, 
-19.277552, -0.300726, 16.465012, 0.31781, 0.731411, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-20.315548, 0.73727, 16.465012, 0.291343, 0.704944, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-19.277552, 0.73727, 16.465012, 0.31781, 0.704944, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.037077, -0.165558, 14.227747, 0.868329, 0.873652, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.037077, -0.165558, 13.460085, 0.887903, 0.873652, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.037077, 0.602103, 13.460085, 0.887903, 0.893226, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.037077, -0.165558, 14.227747, 0.868329, 0.873652, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.037077, 0.602103, 13.460085, 0.887903, 0.893226, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-8.037077, 0.602103, 14.227747, 0.868329, 0.893226, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-7.653246, -0.165558, 13.843916, 0.019574, 0.913155, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.420907, -0.165558, 13.843916, -0.0, 0.913155, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.420907, 0.602103, 13.843916, -0.0, 0.893581, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.653246, -0.165558, 13.843916, 0.019574, 0.913155, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.420907, 0.602103, 13.843916, -0.0, 0.893581, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-7.653246, 0.602103, 13.843916, 0.019574, 0.893581, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.25211, -0.393254, 19.530609, 0.321567, 0.093607, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-10.25211, -0.393254, 18.307556, 0.321567, 0.062421, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-10.25211, 0.8298, 18.307556, 0.352752, 0.062421, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-10.25211, -0.393254, 19.530609, 0.321567, 0.093607, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-10.25211, 0.8298, 18.307556, 0.352752, 0.062421, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-10.25211, 0.8298, 19.530609, 0.352752, 0.093607, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-9.640582, -0.393254, 18.919083, 0.321567, 0.093607, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-10.863636, -0.393254, 18.919083, 0.352752, 0.093607, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-10.863636, 0.8298, 18.919083, 0.352752, 0.124793, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-9.640582, -0.393254, 18.919083, 0.321567, 0.093607, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-10.863636, 0.8298, 18.919083, 0.352752, 0.124793, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-9.640582, 0.8298, 18.919083, 0.321567, 0.124793, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-8.679378, 0.036703, 17.854345, 0.009263, 0.999146, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-8.679378, 0.036703, 17.491205, 0.009263, 0.989886, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-8.679378, 0.399842, 17.491205, 0.018522, 0.989886, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-8.679378, 0.036703, 17.854345, 0.009263, 0.999146, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-8.679378, 0.399842, 17.491205, 0.018522, 0.989886, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-8.679378, 0.399842, 17.854345, 0.018522, 0.999146, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-8.497808, 0.036703, 17.672775, 0.027781, 0.999146, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.860948, 0.036703, 17.672775, 0.018522, 0.999146, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.860948, 0.399842, 17.672775, 0.018522, 0.989886, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.497808, 0.036703, 17.672775, 0.027781, 0.999146, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.860948, 0.399842, 17.672775, 0.018522, 0.989886, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-8.497808, 0.399842, 17.672775, 0.027781, 0.989886, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.145454, -0.373716, 18.746582, 0.362499, 0.47537, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-13.145454, -0.373716, 17.562605, 0.362499, 0.44518, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-13.145454, 0.810262, 17.562605, 0.392688, 0.44518, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-13.145454, -0.373716, 18.746582, 0.362499, 0.47537, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-13.145454, 0.810262, 17.562605, 0.392688, 0.44518, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-13.145454, 0.810262, 18.746582, 0.392688, 0.47537, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.553465, -0.373716, 18.154594, 0.422877, 0.47537, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.737443, -0.373716, 18.154594, 0.392688, 0.47537, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.737443, 0.810262, 18.154594, 0.392688, 0.44518, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.553465, -0.373716, 18.154594, 0.422877, 0.47537, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.737443, 0.810262, 18.154594, 0.392688, 0.44518, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.553465, 0.810262, 18.154594, 0.422877, 0.44518, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.855183, -0.048331, 14.627671, 0.963604, 0.725888, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.855183, -0.048331, 14.094465, 0.977199, 0.725888, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.855183, 0.484876, 14.094465, 0.977199, 0.739483, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.855183, -0.048331, 14.627671, 0.963604, 0.725888, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.855183, 0.484876, 14.094465, 0.977199, 0.739483, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.855183, 0.484876, 14.627671, 0.963604, 0.739483, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.588579, -0.048331, 14.361068, 0.9772, 0.739483, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.121786, -0.048331, 14.361068, 0.9772, 0.753079, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.121786, 0.484876, 14.361068, 0.963604, 0.753079, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.588579, -0.048331, 14.361068, 0.9772, 0.739483, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-17.121786, 0.484876, 14.361068, 0.963604, 0.753079, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.588579, 0.484876, 14.361068, 0.963604, 0.739483, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.758066, 0.018704, 18.659315, 0.989442, 0.343257, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-18.758066, 0.018704, 18.260181, 0.989442, 0.33308, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-18.758066, 0.41784, 18.260181, 0.999619, 0.33308, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-18.758066, 0.018704, 18.659315, 0.989442, 0.343257, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-18.758066, 0.41784, 18.260181, 0.999619, 0.33308, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-18.758066, 0.41784, 18.659315, 0.999619, 0.343257, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-18.558498, 0.018704, 18.459747, 0.999619, 0.343257, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.957634, 0.018704, 18.459747, 0.999619, 0.353435, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.957634, 0.41784, 18.459747, 0.989442, 0.353435, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.558498, 0.018704, 18.459747, 0.999619, 0.343257, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.957634, 0.41784, 18.459747, 0.989442, 0.353435, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-18.558498, 0.41784, 18.459747, 0.989442, 0.343257, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-12.617208, -0.368289, 18.150124, 0.0, 0.47541, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.617208, -0.368289, 16.976999, 0.029912, 0.47541, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.617208, 0.804834, 16.976999, 0.029912, 0.505322, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.617208, -0.368289, 18.150124, 0.0, 0.47541, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.617208, 0.804834, 16.976999, 0.029912, 0.505322, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.617208, 0.804834, 18.150124, 0.0, 0.505322, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-12.030646, -0.368289, 17.56356, 0.059825, 0.505322, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.203771, -0.368289, 17.56356, 0.029912, 0.505322, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.203771, 0.804834, 17.56356, 0.029912, 0.47541, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.030646, -0.368289, 17.56356, 0.059825, 0.505322, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.203771, 0.804834, 17.56356, 0.029912, 0.47541, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.030646, 0.804834, 17.56356, 0.059825, 0.47541, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.750669, -0.165734, 15.136955, 0.789998, 0.873652, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.750669, -0.165734, 14.36894, 0.80958, 0.873652, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.750669, 0.60228, 14.36894, 0.80958, 0.893235, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.750669, -0.165734, 15.136955, 0.789998, 0.873652, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.750669, 0.60228, 14.36894, 0.80958, 0.893235, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.750669, 0.60228, 15.136955, 0.789998, 0.893235, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-15.366662, -0.165734, 14.752948, 0.829163, 0.893235, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.134676, -0.165734, 14.752948, 0.80958, 0.893235, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.134676, 0.60228, 14.752948, 0.80958, 0.873652, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.366662, -0.165734, 14.752948, 0.829163, 0.893235, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.134676, 0.60228, 14.752948, 0.80958, 0.873652, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.366662, 0.60228, 14.752948, 0.829163, 0.873652, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.201946, -0.348622, 16.129299, 0.202551, 0.564597, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.201946, -0.348622, 14.995509, 0.231461, 0.564597, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.201946, 0.785168, 14.995509, 0.231461, 0.593507, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.201946, -0.348622, 16.129299, 0.202551, 0.564597, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.201946, 0.785168, 14.995509, 0.231461, 0.593507, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-14.201946, 0.785168, 16.129299, 0.202551, 0.593507, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.635052, -0.348622, 15.562405, 0.202551, 0.593507, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.768842, -0.348622, 15.562405, 0.173642, 0.593507, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.768842, 0.785168, 15.562405, 0.173642, 0.564597, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.635052, -0.348622, 15.562405, 0.202551, 0.593507, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-14.768842, 0.785168, 15.562405, 0.173642, 0.564597, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.635052, 0.785168, 15.562405, 0.202551, 0.564597, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.834707, -0.007859, 15.698597, 0.938836, 0.988981, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.834707, -0.007859, 15.246334, 0.938836, 0.977449, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.834707, 0.444405, 15.246334, 0.950368, 0.977449, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.834707, -0.007859, 15.698597, 0.938836, 0.988981, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.834707, 0.444405, 15.246334, 0.950368, 0.977449, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.834707, 0.444405, 15.698597, 0.950368, 0.988981, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.608576, -0.007859, 15.472466, 0.950368, 0.97745, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.060839, -0.007859, 15.472466, 0.961899, 0.97745, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.060839, 0.444405, 15.472466, 0.961899, 0.988981, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-15.608576, -0.007859, 15.472466, 0.950368, 0.97745, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-16.060839, 0.444405, 15.472466, 0.961899, 0.988981, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-15.608576, 0.444405, 15.472466, 0.950368, 0.988981, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-15.966768, 0.031292, 20.130732, 0.989442, 0.876179, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.966768, 0.031292, 19.756771, 0.989442, 0.866644, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.966768, 0.405253, 19.756771, 0.998977, 0.866644, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.966768, 0.031292, 20.130732, 0.989442, 0.876179, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.966768, 0.405253, 19.756771, 0.998977, 0.866644, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.966768, 0.405253, 20.130732, 0.998977, 0.876179, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.779788, 0.031292, 19.94375, 0.998977, 0.876179, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.153749, 0.031292, 19.94375, 0.998977, 0.885714, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.153749, 0.405253, 19.94375, 0.989442, 0.885714, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.779788, 0.031292, 19.94375, 0.998977, 0.876179, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.153749, 0.405253, 19.94375, 0.989442, 0.885714, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-15.779788, 0.405253, 19.94375, 0.989442, 0.876179, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.282123, -0.250747, 16.921185, 0.782177, 0.699305, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.282123, -0.250747, 15.983146, 0.806096, 0.699305, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.282123, 0.687293, 15.983146, 0.806096, 0.723223, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.282123, -0.250747, 16.921185, 0.782177, 0.699305, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.282123, 0.687293, 15.983146, 0.806096, 0.723223, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.282123, 0.687293, 16.921185, 0.782177, 0.723223, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-9.813103, -0.250747, 16.452166, 0.806096, 0.723223, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.751143, -0.250747, 16.452166, 0.806096, 0.747142, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.751143, 0.687293, 16.452166, 0.782177, 0.747142, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.813103, -0.250747, 16.452166, 0.806096, 0.723223, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-10.751143, 0.687293, 16.452166, 0.782177, 0.747142, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-9.813103, 0.687293, 16.452166, 0.782177, 0.723223, -0.0, -0.0, -1.0, 0.0, -1.0, 0.0, 
-16.687103, -0.224391, 14.443974, 0.806594, 0.796147, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.687103, -0.224391, 13.558646, 0.829168, 0.796147, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.687103, 0.660936, 13.558646, 0.829168, 0.818721, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.687103, -0.224391, 14.443974, 0.806594, 0.796147, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.687103, 0.660936, 13.558646, 0.829168, 0.818721, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.687103, 0.660936, 14.443974, 0.806594, 0.818721, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-16.24444, -0.224391, 14.001309, 0.852108, 0.022574, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.129768, -0.224391, 14.00131, 0.829534, 0.022574, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.129768, 0.660936, 14.00131, 0.829534, 0.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.24444, -0.224391, 14.001309, 0.852108, 0.022574, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.129768, 0.660936, 14.00131, 0.829534, 0.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.24444, 0.660936, 14.001309, 0.852108, 0.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.657089, -0.345596, 18.265551, 0.172645, 0.622298, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.657089, -0.345596, 17.137814, 0.172645, 0.593543, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.657089, 0.782141, 17.137814, 0.2014, 0.593543, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.657089, -0.345596, 18.265551, 0.172645, 0.622298, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.657089, 0.782141, 17.137814, 0.2014, 0.593543, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.657089, 0.782141, 18.265551, 0.2014, 0.622298, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.093222, -0.345596, 17.701683, 0.230156, 0.622298, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.220959, -0.345596, 17.701683, 0.2014, 0.622298, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.220959, 0.782141, 17.701683, 0.2014, 0.593543, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.093222, -0.345596, 17.701683, 0.230156, 0.622298, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-17.220959, 0.782141, 17.701683, 0.2014, 0.593543, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.093222, 0.782141, 17.701683, 0.230156, 0.593543, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.84285, -0.025474, 15.353241, 0.062175, 0.98988, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-11.84285, -0.025474, 14.865748, 0.062175, 0.977449, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-11.84285, 0.462019, 14.865748, 0.074605, 0.977449, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-11.84285, -0.025474, 15.353241, 0.062175, 0.98988, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-11.84285, 0.462019, 14.865748, 0.074605, 0.977449, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-11.84285, 0.462019, 15.353241, 0.074605, 0.98988, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-11.599104, -0.025474, 15.109495, 0.062175, 0.98988, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.086596, -0.025474, 15.109495, 0.049745, 0.98988, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.086596, 0.462019, 15.109495, 0.049745, 0.977449, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.599104, -0.025474, 15.109495, 0.062175, 0.98988, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.086596, 0.462019, 15.109495, 0.049745, 0.977449, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-11.599104, 0.462019, 15.109495, 0.062175, 0.977449, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.344944, -0.404052, 17.193338, 0.126986, 0.258516, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.344944, -0.404052, 15.94869, 0.126986, 0.226779, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.344944, 0.840595, 15.94869, 0.158722, 0.226779, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.344944, -0.404052, 17.193338, 0.126986, 0.258516, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.344944, 0.840595, 15.94869, 0.158722, 0.226779, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-16.344944, 0.840595, 17.193338, 0.158722, 0.258516, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-15.72262, -0.404052, 16.571014, 0.190458, 0.258516, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.967268, -0.404052, 16.571014, 0.158722, 0.258516, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.967268, 0.840595, 16.571014, 0.158722, 0.226779, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.72262, -0.404052, 16.571014, 0.190458, 0.258516, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-16.967268, 0.840595, 16.571014, 0.158722, 0.226779, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-15.72262, 0.840595, 16.571014, 0.190458, 0.226779, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-10.690313, -0.205921, 15.456598, 0.108338, 0.851946, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.690313, -0.205921, 14.60821, 0.12997, 0.851946, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.690313, 0.642467, 14.60821, 0.12997, 0.873578, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.690313, -0.205921, 15.456598, 0.108338, 0.851946, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.690313, 0.642467, 14.60821, 0.12997, 0.873578, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.690313, 0.642467, 15.456598, 0.108338, 0.873578, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-10.266119, -0.205921, 15.032404, 0.086706, 0.851946, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-11.114508, -0.205921, 15.032404, 0.108338, 0.851946, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-11.114508, 0.642467, 15.032404, 0.108338, 0.873578, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-10.266119, -0.205921, 15.032404, 0.086706, 0.851946, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-11.114508, 0.642467, 15.032404, 0.108338, 0.873578, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-10.266119, 0.642467, 15.032404, 0.086706, 0.873578, -0.0, -0.0, -1.0, -1.0, 0.0, 0.0, 
-13.415581, -0.147452, 14.25461, 0.893628, 0.508658, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.415581, -0.147452, 13.52316, 0.912278, 0.508658, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.415581, 0.583998, 13.52316, 0.912278, 0.527309, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.415581, -0.147452, 14.25461, 0.893628, 0.508658, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.415581, 0.583998, 13.52316, 0.912278, 0.527309, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.415581, 0.583998, 14.25461, 0.893628, 0.527309, 1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
-13.049855, -0.147452, 13.888885, 0.912278, 0.545959, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.781306, -0.147452, 13.888885, 0.893628, 0.545959, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.781305, 0.583998, 13.888885, 0.893628, 0.527309, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.049855, -0.147452, 13.888885, 0.912278, 0.545959, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.781305, 0.583998, 13.888885, 0.893628, 0.527309, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-13.049855, 0.583998, 13.888885, 0.912278, 0.527309, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
-12.124981, -0.006481, 18.662016, 0.977925, 0.045906, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.124981, -0.006481, 18.212509, 0.977925, 0.034444, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.124981, 0.443027, 18.212509, 0.989386, 0.034444, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.124981, -0.006481, 18.662016, 0.977925, 0.045906, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
-12.124981, 0.443027, 18.212509, 0.989386, 0.034444, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
