9.966885, 35.295277, -8.182666, 0.975523, 0.0, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.966885, 35.295277, -10.390012, 0.975523, 0.028359, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 35.295277, -10.390012, 0.972696, 0.028359, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.966885, 35.295277, -8.182666, 0.975523, 0.0, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 35.295277, -10.390012, 0.972696, 0.028359, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 35.295277, -8.182666, 0.972696, 0.0, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
11.636939, 32.661011, -18.999058, 0.91919, 0.446405, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
11.636939, 33.074417, -18.999058, 0.91919, 0.441093, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.029992, 33.074417, -18.999058, 0.937088, 0.441093, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
11.636939, 32.661011, -18.999058, 0.91919, 0.446405, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.029992, 33.074417, -18.999058, 0.937088, 0.441093, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.029992, 32.661011, -18.999058, 0.937088, 0.446405, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 35.295277, -13.732791, 0.186565, 0.972839, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 33.18119, -13.732791, 0.186565, 1.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.21319, 33.18119, -13.732791, 0.183739, 1.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 35.295277, -13.732791, 0.186565, 0.972839, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.21319, 33.18119, -13.732791, 0.183739, 1.0, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.21319, 35.295277, -13.732791, 0.183739, 0.972839, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
13.029992, 32.661011, -5.123745, 0.91919, 0.405877, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.029992, 33.074417, -5.123745, 0.91919, 0.400566, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
11.636939, 33.074417, -5.123745, 0.937088, 0.400566, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.029992, 32.661011, -5.123745, 0.91919, 0.405877, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
11.636939, 33.074417, -5.123745, 0.937088, 0.400566, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
11.636939, 32.661011, -5.123745, 0.937088, 0.405877, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.966885, 33.18119, -10.390012, 0.972696, 0.056719, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.966885, 33.18119, -8.182666, 0.972696, 0.028359, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 33.18119, -8.182666, 0.975523, 0.028359, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.966885, 33.18119, -10.390012, 0.972696, 0.056719, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 33.18119, -8.182666, 0.975523, 0.028359, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 33.18119, -10.390012, 0.975523, 0.056719, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
14.607713, 32.661011, -5.123745, 0.908595, 0.68957, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.607713, 33.074417, -5.123745, 0.908595, 0.684259, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.21466, 33.074417, -5.123745, 0.926493, 0.684259, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.607713, 32.661011, -5.123745, 0.908595, 0.68957, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.21466, 33.074417, -5.123745, 0.926493, 0.684259, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
13.21466, 32.661011, -5.123745, 0.926493, 0.68957, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.661829, 35.295277, -18.999058, 0.859362, 0.906481, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.661829, 33.18119, -18.999058, 0.859362, 0.933642, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.661829, 33.18119, -18.676563, 0.855219, 0.933642, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.661829, 35.295277, -18.999058, 0.859362, 0.906481, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.661829, 33.18119, -18.676563, 0.855219, 0.933642, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.661829, 35.295277, -18.676563, 0.855219, 0.906481, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 32.661011, -5.123745, 0.361115, 0.921499, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.185434, 33.074417, -5.123745, 0.361115, 0.916188, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.79238, 33.074417, -5.123745, 0.379013, 0.916188, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.185434, 32.661011, -5.123745, 0.361115, 0.921499, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.79238, 33.074417, -5.123745, 0.379013, 0.916188, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
14.79238, 32.661011, -5.123745, 0.379013, 0.921499, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
9.966885, 35.295277, -10.957728, 0.611683, 0.935907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.966885, 35.295277, -13.165074, 0.611683, 0.964266, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 35.295277, -13.165074, 0.608856, 0.964266, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.966885, 35.295277, -10.957728, 0.611683, 0.935907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 35.295277, -13.165074, 0.608856, 0.964266, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 35.295277, -10.957728, 0.608856, 0.935907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
17.763155, 32.661011, -5.123745, 0.91919, 0.36535, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.763155, 33.074417, -5.123745, 0.91919, 0.360038, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.370102, 33.074417, -5.123745, 0.937088, 0.360038, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
17.763155, 32.661011, -5.123745, 0.91919, 0.36535, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.370102, 33.074417, -5.123745, 0.937088, 0.360038, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.370102, 32.661011, -5.123745, 0.937088, 0.36535, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.084106, 35.295277, -18.999058, 0.863506, 0.906481, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.084106, 33.18119, -18.999058, 0.863506, 0.933642, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.084106, 33.18119, -18.676563, 0.859362, 0.933642, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.084106, 35.295277, -18.999058, 0.863506, 0.906481, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.084106, 33.18119, -18.676563, 0.859362, 0.933642, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.084106, 35.295277, -18.676563, 0.859362, 0.906481, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 32.661011, -13.584271, 0.84661, 0.202638, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 33.074417, -13.584271, 0.84661, 0.197327, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 33.074417, -16.088655, 0.878786, 0.197327, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 32.661011, -13.584271, 0.84661, 0.202638, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 33.074417, -16.088655, 0.878786, 0.197327, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 32.661011, -16.088655, 0.878786, 0.202638, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 33.18119, -13.165074, 0.83094, 0.962002, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.966885, 33.18119, -10.957727, 0.83094, 0.933642, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 33.18119, -10.957727, 0.833767, 0.933642, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.966885, 33.18119, -13.165074, 0.83094, 0.962002, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 33.18119, -10.957727, 0.833767, 0.933642, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 33.18119, -13.165074, 0.833767, 0.962002, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.966885, 32.661011, -10.809209, 0.84661, 0.16211, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 33.074417, -10.809209, 0.84661, 0.156799, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 33.074417, -13.313593, 0.878786, 0.156799, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 32.661011, -10.809209, 0.84661, 0.16211, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 33.074417, -13.313593, 0.878786, 0.156799, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 32.661011, -13.313594, 0.878786, 0.16211, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.506387, 35.295277, -18.999058, 0.867649, 0.906481, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.506387, 33.18119, -18.999058, 0.867649, 0.933642, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.506387, 33.18119, -18.676563, 0.863506, 0.933642, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.506387, 35.295277, -18.999058, 0.867649, 0.906481, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.506387, 33.18119, -18.676563, 0.863506, 0.933642, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.506387, 35.295277, -18.676563, 0.863506, 0.906481, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 32.661011, -8.034145, 0.84661, 0.121583, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 33.074417, -8.034146, 0.84661, 0.116271, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 33.074417, -10.53853, 0.878786, 0.116271, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 32.661011, -8.034145, 0.84661, 0.121583, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 33.074417, -10.53853, 0.878786, 0.116271, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 32.661011, -10.53853, 0.878786, 0.121583, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
9.966885, 35.295277, -13.732791, 0.685178, 0.935907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.966885, 35.295277, -15.940137, 0.685178, 0.964266, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 35.295277, -15.940137, 0.682351, 0.964266, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.966885, 35.295277, -13.732791, 0.685178, 0.935907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 35.295277, -15.940137, 0.682351, 0.964266, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
10.186903, 35.295277, -13.732791, 0.682351, 0.935907, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.433208, 32.661011, -10.53853, 0.624072, 0.857382, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 33.074417, -10.53853, 0.624072, 0.85207, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 33.074417, -8.034146, 0.656247, 0.85207, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 32.661011, -10.53853, 0.624072, 0.857382, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 33.074417, -8.034146, 0.656247, 0.85207, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 32.661011, -8.034145, 0.656247, 0.857382, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
12.928666, 35.295277, -18.999058, 0.894891, 0.906481, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.928666, 33.18119, -18.999058, 0.894891, 0.933642, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.928666, 33.18119, -18.676563, 0.890748, 0.933642, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.928666, 35.295277, -18.999058, 0.894891, 0.906481, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.928666, 33.18119, -18.676563, 0.890748, 0.933642, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
12.928666, 35.295277, -18.676563, 0.890748, 0.906481, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.433208, 32.661011, -13.313594, 0.84661, 0.081055, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 33.074417, -13.313594, 0.84661, 0.075744, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 33.074417, -10.809209, 0.878786, 0.075744, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 32.661011, -13.313594, 0.84661, 0.081055, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 33.074417, -10.809209, 0.878786, 0.075744, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 32.661011, -10.809209, 0.878786, 0.081055, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
9.966885, 33.18119, -15.940137, 0.611683, 0.964266, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.966885, 33.18119, -13.732791, 0.611683, 0.935907, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 33.18119, -13.732791, 0.61451, 0.935907, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
9.966885, 33.18119, -15.940137, 0.611683, 0.964266, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 33.18119, -13.732791, 0.61451, 0.935907, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
10.186903, 33.18119, -15.940137, 0.61451, 0.964266, -0.0, 1.0, -0.0, 1.0, 0.0, 0.0, 
19.433208, 32.661011, -16.088655, 0.84822, 0.486932, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 33.074417, -16.088655, 0.84822, 0.481621, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 33.074417, -13.584271, 0.880396, 0.481621, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 32.661011, -16.088655, 0.84822, 0.486932, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 33.074417, -13.584271, 0.880396, 0.481621, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
19.433208, 32.661011, -13.584271, 0.880396, 0.486932, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.738265, 35.295277, -5.123745, 0.952691, 0.583068, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.738265, 33.18119, -5.123745, 0.952691, 0.610229, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.738265, 33.18119, -5.446237, 0.948548, 0.610229, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.738265, 35.295277, -5.123745, 0.952691, 0.583068, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.738265, 33.18119, -5.446237, 0.948548, 0.610229, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.738265, 35.295277, -5.446237, 0.948548, 0.583068, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 32.661011, -5.123745, 0.376053, 0.597279, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 33.074417, -5.123745, 0.376053, 0.591967, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 33.074417, -4.838993, 0.379711, 0.591967, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 32.661011, -5.123745, 0.376053, 0.597279, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 33.074417, -4.838993, 0.379711, 0.591967, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 32.661011, -4.838993, 0.379711, 0.597279, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 33.074417, -5.123745, 0.376053, 0.591967, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 35.402046, -5.123745, 0.376053, 0.562062, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 35.402046, -4.838993, 0.379711, 0.562062, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 33.074417, -5.123745, 0.376053, 0.591967, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 35.402046, -4.838993, 0.379711, 0.562062, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.21466, 33.074417, -4.838993, 0.379711, 0.591967, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 32.661011, -5.123745, 0.229051, 0.946398, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 33.074417, -5.123745, 0.229051, 0.941087, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 33.074417, -4.838993, 0.232709, 0.941087, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 32.661011, -5.123745, 0.229051, 0.946398, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 33.074417, -4.838993, 0.232709, 0.941087, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 32.661011, -4.838993, 0.232709, 0.946398, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 33.074417, -5.123745, 0.229051, 0.941087, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 35.402046, -5.123745, 0.229051, 0.911182, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 35.402046, -4.838993, 0.232709, 0.911182, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 33.074417, -5.123745, 0.229051, 0.941087, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 35.402046, -4.838993, 0.232709, 0.911182, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.636939, 33.074417, -4.838993, 0.232709, 0.941087, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
11.452271, 32.661011, -18.999058, 0.372395, 0.597279, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 33.074417, -18.999058, 0.372395, 0.591967, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 33.074417, -19.28381, 0.376053, 0.591967, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 32.661011, -18.999058, 0.372395, 0.597279, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 33.074417, -19.28381, 0.376053, 0.591967, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 32.661011, -19.28381, 0.376053, 0.597279, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 33.074417, -18.999058, 0.372395, 0.591967, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 35.402046, -18.999058, 0.372395, 0.562062, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 35.402046, -19.28381, 0.376053, 0.562062, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 33.074417, -18.999058, 0.372395, 0.591967, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 35.402046, -19.28381, 0.376053, 0.562062, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
11.452271, 33.074417, -19.28381, 0.376053, 0.591967, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 32.661011, -18.999058, 0.225393, 0.946398, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 33.074417, -18.999058, 0.225393, 0.941087, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 33.074417, -19.28381, 0.229051, 0.941087, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 32.661011, -18.999058, 0.225393, 0.946398, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 33.074417, -19.28381, 0.229051, 0.941087, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 32.661011, -19.28381, 0.229051, 0.946398, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 33.074417, -18.999058, 0.225393, 0.941087, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 35.402046, -18.999058, 0.225393, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 35.402046, -19.28381, 0.229051, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 33.074417, -18.999058, 0.225393, 0.941087, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 35.402046, -19.28381, 0.229051, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.029992, 33.074417, -19.28381, 0.229051, 0.941087, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 32.661011, -18.999058, 0.148566, 0.946398, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 33.074417, -18.999058, 0.148566, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 33.074417, -19.28381, 0.152224, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 32.661011, -18.999058, 0.148566, 0.946398, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 33.074417, -19.28381, 0.152224, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 32.661011, -19.28381, 0.152224, 0.946398, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 33.074417, -18.999058, 0.148566, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 35.402046, -18.999058, 0.148566, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 35.402046, -19.28381, 0.152224, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 33.074417, -18.999058, 0.148566, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 35.402046, -19.28381, 0.152224, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
14.607713, 33.074417, -19.28381, 0.152224, 0.941086, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 32.661011, -18.999058, 0.121276, 0.597276, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 33.074417, -18.999058, 0.121276, 0.591965, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 33.074417, -19.28381, 0.124934, 0.591965, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 32.661011, -18.999058, 0.121276, 0.597276, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 33.074417, -19.28381, 0.124934, 0.591965, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 32.661011, -19.28381, 0.124934, 0.597276, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 33.074417, -18.999058, 0.121276, 0.591965, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 35.402046, -18.999058, 0.121276, 0.56206, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 35.402046, -19.28381, 0.124934, 0.56206, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 33.074417, -18.999058, 0.121276, 0.591965, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 35.402046, -19.28381, 0.124934, 0.56206, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.185434, 33.074417, -19.28381, 0.124934, 0.591965, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 32.661011, -18.999058, 0.221734, 0.946398, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 33.074417, -18.999058, 0.221734, 0.941087, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 33.074417, -19.28381, 0.225393, 0.941087, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 32.661011, -18.999058, 0.221734, 0.946398, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 33.074417, -19.28381, 0.225393, 0.941087, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 32.661011, -19.28381, 0.225393, 0.946398, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 33.074417, -18.999058, 0.221734, 0.941087, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 35.402046, -18.999058, 0.221734, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 35.402046, -19.28381, 0.225393, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 33.074417, -18.999058, 0.221734, 0.941087, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 35.402046, -19.28381, 0.225393, 0.911182, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
17.763155, 33.074417, -19.28381, 0.225393, 0.941087, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
19.433208, 32.661011, -16.359333, 0.970163, 0.500727, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 33.074417, -16.359333, 0.970163, 0.495416, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 33.074417, -16.359333, 0.972659, 0.495416, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 32.661011, -16.359333, 0.970163, 0.500727, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 33.074417, -16.359333, 0.972659, 0.495416, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.62748, 32.661011, -16.359333, 0.972659, 0.500727, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
19.433208, 33.074417, -16.359333, 0.970163, 0.495416, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
