5.465464, 2.517703, 11.477652, 0.876279, 0.452725, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.40988, 11.439119, 0.866003, 0.449053, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.503336, 11.439119, 0.87491, 0.449053, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.477652, 0.7794, 0.452725, 0.2127, -0.7665, 0.606, 0.9635845104110754, 0.26740398460457565, 1.7704348137845058e-05, 
5.465464, 2.495469, 11.567729, 0.7794, 0.46131, 0.2127, -0.7665, 0.606, 0.9635845104110754, 0.26740398460457565, 1.7704348137845058e-05, 
3.983995, 2.08431, 11.567729, 0.638209, 0.46131, 0.2127, -0.7665, 0.606, 0.9635845104110754, 0.26740398460457565, 1.7704348137845058e-05, 
5.465464, 2.424247, 11.477652, 0.7794, 0.452725, 0.2127, -0.7665, 0.606, 0.9635846335117143, 0.2674035410529959, 1.7100114158002887e-05, 
3.983995, 2.08431, 11.567729, 0.638209, 0.46131, 0.2127, -0.7665, 0.606, 0.9635846335117143, 0.2674035410529959, 1.7100114158002887e-05, 
3.983995, 2.01309, 11.477652, 0.638209, 0.452725, 0.2127, -0.7665, 0.606, 0.9635846335117143, 0.2674035410529959, 1.7100114158002887e-05, 
5.465464, 2.424247, 11.78706, 0.7794, 0.482213, 0.2517, -0.9068, -0.3381, 0.9635706590562586, 0.26745389302825673, 1.048413616379897e-05, 
5.465464, 2.40988, 11.825592, 0.7794, 0.485886, 0.2517, -0.9068, -0.3381, 0.9635706590562586, 0.26745389302825673, 1.048413616379897e-05, 
3.983995, 1.998722, 11.825592, 0.638209, 0.485886, 0.2517, -0.9068, -0.3381, 0.9635706590562586, 0.26745389302825673, 1.048413616379897e-05, 
5.465464, 2.424247, 11.78706, 0.7794, 0.482213, 0.2517, -0.9068, -0.3381, 0.9635706228693948, 0.26745402341510044, 1.010749308947639e-05, 
3.983995, 1.998722, 11.825592, 0.638209, 0.485886, 0.2517, -0.9068, -0.3381, 0.9635706228693948, 0.26745402341510044, 1.010749308947639e-05, 
3.983995, 2.01309, 11.787061, 0.638209, 0.482213, 0.2517, -0.9068, -0.3381, 0.9635706228693948, 0.26745402341510044, 1.010749308947639e-05, 
3.983995, 2.106546, 11.477652, 0.855727, 0.452725, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.01309, 11.477652, 0.864634, 0.452725, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.08431, 11.567729, 0.857846, 0.46131, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.106546, 11.477652, 0.855727, 0.452725, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.08431, 11.567729, 0.857846, 0.46131, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.177768, 11.567729, 0.848939, 0.46131, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.106546, 11.787061, 0.855727, 0.482213, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.01309, 11.787061, 0.864634, 0.482213, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 1.998722, 11.825592, 0.866003, 0.485886, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.106546, 11.787061, 0.855727, 0.482213, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 1.998722, 11.825592, 0.866003, 0.485886, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.092178, 11.825592, 0.857096, 0.485886, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.465464, 2.588925, 11.181256, 0.638209, 0.841957, -0.2127, 0.7665, -0.606, 0.9635846335117143, 0.267403541052996, 1.7100114158172128e-05, 
5.465464, 2.517703, 11.091179, 0.638209, 0.850541, -0.2127, 0.7665, -0.606, 0.9635846335117143, 0.267403541052996, 1.7100114158172128e-05, 
3.983995, 2.106546, 11.091179, 0.497017, 0.850541, -0.2127, 0.7665, -0.606, 0.9635846335117143, 0.267403541052996, 1.7100114158172128e-05, 
5.465464, 2.588925, 11.181256, 0.638209, 0.841957, -0.2127, 0.7665, -0.606, 0.9635847173591439, 0.267403238935865, 1.6688551238673008e-05, 
3.983995, 2.106546, 11.091179, 0.497017, 0.850541, -0.2127, 0.7665, -0.606, 0.9635847173591439, 0.267403238935865, 1.6688551238673008e-05, 
3.983995, 2.177768, 11.181257, 0.497017, 0.841957, -0.2127, 0.7665, -0.606, 0.9635847173591439, 0.267403238935865, 1.6688551238673008e-05, 
5.465464, 2.503336, 11.052647, 0.38092, 0.803205, -0.0, -0.0, -1.0, 0.26743755538149605, -0.9635751937298765, 0.0, 
5.465464, 2.40988, 11.052647, 0.389502, 0.805587, -0.0, -0.0, -1.0, 0.26743755538149605, -0.9635751937298765, 0.0, 
3.983995, 1.998722, 11.052648, 0.389502, 0.952114, -0.0, -0.0, -1.0, 0.26743755538149605, -0.9635751937298765, 0.0, 
5.465464, 2.503336, 11.052647, 0.38092, 0.803205, -0.0, -0.0, -1.0, 0.2673234551246077, -0.9636068546561101, 0.0, 
3.983995, 1.998722, 11.052648, 0.389502, 0.952114, -0.0, -0.0, -1.0, 0.2673234551246077, -0.9636068546561101, 0.0, 
3.983995, 2.092178, 11.052648, 0.38092, 0.949733, -0.0, -0.0, -1.0, 0.2673234551246077, -0.9636068546561101, 0.0, 
3.983995, 2.092178, 11.052648, 0.857096, 0.41222, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 1.998722, 11.052648, 0.866003, 0.41222, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.01309, 11.091179, 0.864634, 0.415892, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.092178, 11.052648, 0.857096, 0.41222, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.01309, 11.091179, 0.864634, 0.415892, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.106546, 11.091179, 0.855727, 0.415892, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.465464, 2.503336, 11.439119, 0.638209, 0.817381, -0.2517, 0.9068, 0.3381, 0.9635706782162887, 0.2674538239914755, 1.0683559804250448e-05, 
5.465464, 2.517703, 11.400588, 0.638209, 0.821053, -0.2517, 0.9068, 0.3381, 0.9635706782162887, 0.2674538239914755, 1.0683559804250448e-05, 
3.983995, 2.106546, 11.400588, 0.497017, 0.821053, -0.2517, 0.9068, 0.3381, 0.9635706782162887, 0.2674538239914755, 1.0683559804250448e-05, 
5.465464, 2.503336, 11.439119, 0.638209, 0.817381, -0.2517, 0.9068, 0.3381, 0.9635706590562586, 0.2674538930282568, 1.0484136163778478e-05, 
3.983995, 2.106546, 11.400588, 0.497017, 0.821053, -0.2517, 0.9068, 0.3381, 0.9635706590562586, 0.2674538930282568, 1.0484136163778478e-05, 
3.983995, 2.092178, 11.439119, 0.497017, 0.817381, -0.2517, 0.9068, 0.3381, 0.9635706590562586, 0.2674538930282568, 1.0484136163778478e-05, 
3.983995, 2.177768, 11.310511, 0.848939, 0.436796, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.08431, 11.310511, 0.857846, 0.436796, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.01309, 11.400588, 0.864634, 0.445381, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.177768, 11.310511, 0.848939, 0.436796, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.01309, 11.400588, 0.864634, 0.445381, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.106546, 11.400588, 0.855727, 0.445381, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.465464, 2.588925, 11.181256, 0.883067, 0.424477, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 11.181256, 0.87416, 0.424477, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.091179, 0.867372, 0.415892, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.588925, 11.181256, 0.883067, 0.424477, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.091179, 0.867372, 0.415892, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.517703, 11.091179, 0.876279, 0.415892, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.40988, 11.052647, 0.7794, 0.41222, 0.2517, -0.9068, 0.3381, 0.9635706782162886, 0.2674538239914755, -1.0683559804328602e-05, 
5.465464, 2.424247, 11.091179, 0.7794, 0.415892, 0.2517, -0.9068, 0.3381, 0.9635706782162886, 0.2674538239914755, -1.0683559804328602e-05, 
3.983995, 2.01309, 11.091179, 0.638209, 0.415892, 0.2517, -0.9068, 0.3381, 0.9635706782162886, 0.2674538239914755, -1.0683559804328602e-05, 
5.465464, 2.40988, 11.052647, 0.7794, 0.41222, 0.2517, -0.9068, 0.3381, 0.9635707144029069, 0.26745369360460103, -1.1060202778430856e-05, 
3.983995, 2.01309, 11.091179, 0.638209, 0.415892, 0.2517, -0.9068, 0.3381, 0.9635707144029069, 0.26745369360460103, -1.1060202778430856e-05, 
3.983995, 1.998722, 11.052648, 0.638209, 0.41222, 0.2517, -0.9068, 0.3381, 0.9635707144029069, 0.26745369360460103, -1.1060202778430856e-05, 
5.465464, 2.503336, 11.439119, 0.87491, 0.449053, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.40988, 11.439119, 0.866003, 0.449053, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.400588, 0.867372, 0.445381, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.503336, 11.439119, 0.87491, 0.449053, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.400588, 0.867372, 0.445381, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.517703, 11.400588, 0.876279, 0.445381, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 11.310511, 0.7794, 0.436796, 0.2127, -0.7665, -0.606, 0.9635846335117143, 0.2674035410529959, -1.71001141580276e-05, 
5.465464, 2.424247, 11.400588, 0.7794, 0.445381, 0.2127, -0.7665, -0.606, 0.9635846335117143, 0.2674035410529959, -1.71001141580276e-05, 
3.983995, 2.01309, 11.400588, 0.638209, 0.445381, 0.2127, -0.7665, -0.606, 0.9635846335117143, 0.2674035410529959, -1.71001141580276e-05, 
5.465464, 2.495469, 11.310511, 0.7794, 0.436796, 0.2127, -0.7665, -0.606, 0.9635845104110754, 0.26740398460457565, -1.7704348137845058e-05, 
3.983995, 2.01309, 11.400588, 0.638209, 0.445381, 0.2127, -0.7665, -0.606, 0.9635845104110754, 0.26740398460457565, -1.7704348137845058e-05, 
3.983995, 2.08431, 11.310511, 0.638209, 0.436796, 0.2127, -0.7665, -0.606, 0.9635845104110754, 0.26740398460457565, -1.7704348137845058e-05, 
5.465464, 2.495469, 11.310511, 0.7794, 0.436796, 0.2585, -0.9313, -0.2567, 0.9635703339169429, 0.2674550645111617, 7.907044350969075e-06, 
3.983995, 2.08431, 11.310511, 0.638209, 0.436796, 0.2585, -0.9313, -0.2567, 0.9635703339169429, 0.2674550645111617, 7.907044350969075e-06, 
3.983995, 2.102126, 11.245884, 0.638209, 0.430637, 0.2585, -0.9313, -0.2567, 0.9635703339169429, 0.2674550645111617, 7.907044350969075e-06, 
5.465464, 2.495469, 11.310511, 0.7794, 0.436796, 0.2585, -0.9313, -0.2567, 0.9635703128512405, 0.267455140413946, 7.610457879911484e-06, 
3.983995, 2.102126, 11.245884, 0.638209, 0.430637, 0.2585, -0.9313, -0.2567, 0.9635703128512405, 0.267455140413946, 7.610457879911484e-06, 
5.465464, 2.513283, 11.245883, 0.7794, 0.430637, 0.2585, -0.9313, -0.2567, 0.9635703128512405, 0.267455140413946, 7.610457879911484e-06, 
5.465464, 2.513283, 11.245883, 0.7794, 0.430637, 0.2585, -0.9313, 0.2567, 0.9635703991576756, 0.2674548294370973, -8.825584302417981e-06, 
3.983995, 2.102126, 11.245884, 0.638209, 0.430637, 0.2585, -0.9313, 0.2567, 0.9635703991576756, 0.2674548294370973, -8.825584302417981e-06, 
3.983995, 2.08431, 11.181257, 0.638209, 0.424477, 0.2585, -0.9313, 0.2567, 0.9635703991576756, 0.2674548294370973, -8.825584302417981e-06, 
5.465464, 2.513283, 11.245883, 0.7794, 0.430637, 0.2585, -0.9313, 0.2567, 0.96357037707015, 0.26745490902279273, -8.514607350834444e-06, 
3.983995, 2.08431, 11.181257, 0.638209, 0.424477, 0.2585, -0.9313, 0.2567, 0.96357037707015, 0.26745490902279273, -8.514607350834444e-06, 
5.465464, 2.495469, 11.181256, 0.7794, 0.424477, 0.2585, -0.9313, 0.2567, 0.96357037707015, 0.26745490902279273, -8.514607350834444e-06, 
5.465464, 2.588925, 11.181256, 0.638209, 0.841957, -0.2585, 0.9313, -0.2567, 0.9635703991576756, 0.26745482943709736, -8.82558430233603e-06, 
3.983995, 2.177768, 11.181257, 0.497017, 0.841957, -0.2585, 0.9313, -0.2567, 0.9635703991576756, 0.26745482943709736, -8.82558430233603e-06, 
3.983995, 2.195582, 11.245884, 0.497017, 0.835797, -0.2585, 0.9313, -0.2567, 0.9635703991576756, 0.26745482943709736, -8.82558430233603e-06, 
5.465464, 2.588925, 11.181256, 0.638209, 0.841957, -0.2585, 0.9313, -0.2567, 0.9635703881139233, 0.26745486922995537, -8.670095799555793e-06, 
3.983995, 2.195582, 11.245884, 0.497017, 0.835797, -0.2585, 0.9313, -0.2567, 0.9635703881139233, 0.26745486922995537, -8.670095799555793e-06, 
5.465464, 2.60674, 11.245883, 0.638209, 0.835797, -0.2585, 0.9313, -0.2567, 0.9635703881139233, 0.26745486922995537, -8.670095799555793e-06, 
5.465464, 2.60674, 11.245883, 0.638209, 0.835797, -0.2585, 0.9313, 0.2567, 0.9635703018073084, 0.26745518020669584, 7.454969588443682e-06, 
3.983995, 2.195582, 11.245884, 0.497017, 0.835797, -0.2585, 0.9313, 0.2567, 0.9635703018073084, 0.26745518020669584, 7.454969588443682e-06, 
3.983995, 2.177768, 11.310511, 0.497017, 0.829638, -0.2585, 0.9313, 0.2567, 0.9635703018073084, 0.26745518020669584, 7.454969588443682e-06, 
5.465464, 2.60674, 11.245883, 0.638209, 0.835797, -0.2585, 0.9313, 0.2567, 0.9635703560046485, 0.2674549849255745, 8.218021091093512e-06, 
3.983995, 2.177768, 11.310511, 0.497017, 0.829638, -0.2585, 0.9313, 0.2567, 0.9635703560046485, 0.2674549849255745, 8.218021091093512e-06, 
5.465464, 2.588925, 11.310511, 0.638209, 0.829638, -0.2585, 0.9313, 0.2567, 0.9635703560046485, 0.2674549849255745, 8.218021091093512e-06, 
3.983995, 2.08431, 11.310511, 0.857846, 0.436796, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.177768, 11.310511, 0.848939, 0.436796, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.195582, 11.245884, 0.847241, 0.430636, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.08431, 11.310511, 0.857846, 0.436796, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.195582, 11.245884, 0.847241, 0.430636, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.102126, 11.245884, 0.856148, 0.430636, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.102126, 11.245884, 0.856148, 0.430636, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.195582, 11.245884, 0.847241, 0.430636, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.177768, 11.181257, 0.848939, 0.424477, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.102126, 11.245884, 0.856148, 0.430636, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.177768, 11.181257, 0.848939, 0.424477, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.08431, 11.181257, 0.857846, 0.424477, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
5.465464, 2.495469, 11.181256, 0.87416, 0.424477, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.588925, 11.181256, 0.883067, 0.424477, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.60674, 11.245883, 0.884765, 0.430636, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 11.181256, 0.87416, 0.424477, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.60674, 11.245883, 0.884765, 0.430636, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.513283, 11.245883, 0.875858, 0.430636, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.513283, 11.245883, 0.875858, 0.430636, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.60674, 11.245883, 0.884765, 0.430636, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.588925, 11.310511, 0.883067, 0.436796, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.513283, 11.245883, 0.875858, 0.430636, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.588925, 11.310511, 0.883067, 0.436796, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 11.310511, 0.87416, 0.436796, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.517703, 11.400588, 0.876279, 0.445381, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.400588, 0.867372, 0.445381, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 11.310511, 0.87416, 0.436796, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.517703, 11.400588, 0.876279, 0.445381, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.495469, 11.310511, 0.87416, 0.436796, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.588925, 11.310511, 0.883067, 0.436796, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.517703, 11.091179, 0.638209, 0.850541, -0.2517, 0.9068, -0.3381, 0.9635707144029068, 0.267453693604601, -1.1060202778396334e-05, 
5.465464, 2.503336, 11.052647, 0.638209, 0.854214, -0.2517, 0.9068, -0.3381, 0.9635707144029068, 0.267453693604601, -1.1060202778396334e-05, 
3.983995, 2.092178, 11.052648, 0.497017, 0.854214, -0.2517, 0.9068, -0.3381, 0.9635707144029068, 0.267453693604601, -1.1060202778396334e-05, 
5.465464, 2.517703, 11.091179, 0.638209, 0.850541, -0.2517, 0.9068, -0.3381, 0.9635706782162885, 0.2674538239914755, -1.068355980423666e-05, 
3.983995, 2.092178, 11.052648, 0.497017, 0.854214, -0.2517, 0.9068, -0.3381, 0.9635706782162885, 0.2674538239914755, -1.068355980423666e-05, 
3.983995, 2.106546, 11.091179, 0.497017, 0.850541, -0.2517, 0.9068, -0.3381, 0.9635706782162885, 0.2674538239914755, -1.068355980423666e-05, 
5.465464, 2.517703, 11.400588, 0.638209, 0.821053, -0.2127, 0.7665, 0.606, 0.9635846335117143, 0.2674035410529961, -1.710011415814741e-05, 
5.465464, 2.588925, 11.310511, 0.638209, 0.829638, -0.2127, 0.7665, 0.606, 0.9635846335117143, 0.2674035410529961, -1.710011415814741e-05, 
3.983995, 2.177768, 11.310511, 0.497017, 0.829638, -0.2127, 0.7665, 0.606, 0.9635846335117143, 0.2674035410529961, -1.710011415814741e-05, 
5.465464, 2.517703, 11.400588, 0.638209, 0.821053, -0.2127, 0.7665, 0.606, 0.9635846335117143, 0.267403541052996, -1.710011415814741e-05, 
3.983995, 2.177768, 11.310511, 0.497017, 0.829638, -0.2127, 0.7665, 0.606, 0.9635846335117143, 0.267403541052996, -1.710011415814741e-05, 
3.983995, 2.106546, 11.400588, 0.497017, 0.821053, -0.2127, 0.7665, 0.606, 0.9635846335117143, 0.267403541052996, -1.710011415814741e-05, 
5.465464, 2.517703, 11.091179, 0.876279, 0.415892, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.091179, 0.867372, 0.415892, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.40988, 11.052647, 0.866003, 0.41222, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.517703, 11.091179, 0.876279, 0.415892, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.40988, 11.052647, 0.866003, 0.41222, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.503336, 11.052647, 0.87491, 0.41222, 1.0, -0.0, -0.0, 0.0, 1.0, 0.0, 
5.465464, 2.424247, 11.091179, 0.7794, 0.415892, 0.2127, -0.7665, 0.606, 0.9635845942588545, 0.2674036824876548, 1.7292785361525646e-05, 
5.465464, 2.495469, 11.181256, 0.7794, 0.424477, 0.2127, -0.7665, 0.606, 0.9635845942588545, 0.2674036824876548, 1.7292785361525646e-05, 
3.983995, 2.08431, 11.181257, 0.638209, 0.424477, 0.2127, -0.7665, 0.606, 0.9635845942588545, 0.2674036824876548, 1.7292785361525646e-05, 
5.465464, 2.424247, 11.091179, 0.7794, 0.415892, 0.2127, -0.7665, 0.606, 0.9635846335117143, 0.2674035410529959, 1.7100114158002887e-05, 
3.983995, 2.08431, 11.181257, 0.638209, 0.424477, 0.2127, -0.7665, 0.606, 0.9635846335117143, 0.2674035410529959, 1.7100114158002887e-05, 
3.983995, 2.01309, 11.091179, 0.638209, 0.415892, 0.2127, -0.7665, 0.606, 0.9635846335117143, 0.2674035410529959, 1.7100114158002887e-05, 
5.465464, 2.424247, 11.400588, 0.7794, 0.445381, 0.2517, -0.9068, -0.3381, 0.9635706590562586, 0.26745389302825673, 1.0484136163812759e-05, 
5.465464, 2.40988, 11.439119, 0.7794, 0.449053, 0.2517, -0.9068, -0.3381, 0.9635706590562586, 0.26745389302825673, 1.0484136163812759e-05, 
3.983995, 1.998722, 11.439119, 0.638209, 0.449053, 0.2517, -0.9068, -0.3381, 0.9635706590562586, 0.26745389302825673, 1.0484136163812759e-05, 
5.465464, 2.424247, 11.400588, 0.7794, 0.445381, 0.2517, -0.9068, -0.3381, 0.9635706782162887, 0.2674538239914755, 1.06835598043286e-05, 
3.983995, 1.998722, 11.439119, 0.638209, 0.449053, 0.2517, -0.9068, -0.3381, 0.9635706782162887, 0.2674538239914755, 1.06835598043286e-05, 
3.983995, 2.01309, 11.400588, 0.638209, 0.445381, 0.2517, -0.9068, -0.3381, 0.9635706782162887, 0.2674538239914755, 1.06835598043286e-05, 
3.983995, 2.106546, 11.091179, 0.855727, 0.415892, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.01309, 11.091179, 0.864634, 0.415892, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.08431, 11.181257, 0.857846, 0.424477, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.106546, 11.091179, 0.855727, 0.415892, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.08431, 11.181257, 0.857846, 0.424477, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.177768, 11.181257, 0.848939, 0.424477, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.106546, 11.400588, 0.855727, 0.445381, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.01309, 11.400588, 0.864634, 0.445381, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 1.998722, 11.439119, 0.866003, 0.449053, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.106546, 11.400588, 0.855727, 0.445381, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 1.998722, 11.439119, 0.866003, 0.449053, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
3.983995, 2.092178, 11.439119, 0.857096, 0.449053, -1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.092177, 15.690317, 0.974826, 0.743167, -0.0, -0.0, 1.0, -0.26732591259300703, -0.9636061729027663, 0.0, 
5.688761, 2.503335, 15.690317, 0.974826, 0.596642, -0.0, -0.0, 1.0, -0.26732591259300703, -0.9636061729027663, 0.0, 
5.688761, 2.409879, 15.690317, 0.983408, 0.599023, -0.0, -0.0, 1.0, -0.26732591259300703, -0.9636061729027663, 0.0, 
7.170212, 2.092177, 15.690317, 0.974826, 0.743167, -0.0, -0.0, 1.0, -0.2674391786849648, -0.9635747431851415, 0.0, 
5.688761, 2.409879, 15.690317, 0.983408, 0.599023, -0.0, -0.0, 1.0, -0.2674391786849648, -0.9635747431851415, 0.0, 
7.170212, 1.998722, 15.690317, 0.983408, 0.745549, -0.0, -0.0, 1.0, -0.2674391786849648, -0.9635747431851415, 0.0, 
5.688761, 2.588924, 15.432453, 0.0, 0.452588, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.860938723480583e-05, 
7.170212, 2.177767, 15.432453, 0.14119, 0.452588, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.860938723480583e-05, 
7.170212, 2.106545, 15.342376, 0.14119, 0.461173, 0.2127, 0.7665, -0.606, 0.9635843260263449, -0.26740464896864696, -1.860938723480583e-05, 
5.688761, 2.588924, 15.432453, 0.0, 0.452588, 0.2127, 0.7665, -0.606, 0.9635841806249951, -0.2674051728667113, -1.9323074913787617e-05, 
7.170212, 2.106545, 15.342376, 0.14119, 0.461173, 0.2127, 0.7665, -0.606, 0.9635841806249951, -0.2674051728667113, -1.9323074913787617e-05, 
5.688761, 2.517703, 15.342377, 0.0, 0.461173, 0.2127, 0.7665, -0.606, 0.9635841806249951, -0.2674051728667113, -1.9323074913787617e-05, 
5.688761, 2.503335, 15.303844, 0.969676, -0.0, -0.0, -0.0, -1.0, 0.2674392252058825, 0.9635747302733074, 0.0, 
7.170212, 2.092177, 15.303843, 0.969676, 0.146526, -0.0, -0.0, -1.0, 0.2674392252058825, 0.9635747302733074, 0.0, 
7.170212, 1.998722, 15.303843, 0.961094, 0.148908, -0.0, -0.0, -1.0, 0.2674392252058825, 0.9635747302733074, 0.0, 
5.688761, 2.503335, 15.303844, 0.969676, -0.0, -0.0, -0.0, -1.0, 0.2674363170341119, 0.9635755374288151, 0.0, 
7.170212, 1.998722, 15.303843, 0.961094, 0.148908, -0.0, -0.0, -1.0, 0.2674363170341119, 0.9635755374288151, 0.0, 
5.688761, 2.409879, 15.303844, 0.961094, 0.002382, -0.0, -0.0, -1.0, 0.2674363170341119, 0.9635755374288151, 0.0, 
7.170212, 2.092177, 15.303843, 0.475465, 0.464845, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
7.170212, 2.106545, 15.342376, 0.474096, 0.461173, 1.0, -0.0, -0.0, 0.0, -1.0, 0.0, 
