16.316889, 5.431144, 6.530961, 0.876704, 0.35341, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 6.530961, 0.876704, 0.350798, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.571584, 0.874092, 0.329904, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.530961, 0.876704, 0.329904, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 6.530961, 0.876704, 0.350798, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.571584, 0.874092, 0.329904, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 6.530961, 0.876704, 0.350798, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.357512, 5.431144, 6.571584, 0.874092, 0.350798, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
16.723122, 2.835716, 6.652831, 0.990306, 0.662065, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.723122, 5.431144, 6.652831, 0.990306, 0.495171, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.682499, 5.431144, 6.652831, 0.992918, 0.495171, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.723122, 2.835716, 6.652831, 0.990306, 0.662065, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.682499, 5.431144, 6.652831, 0.992918, 0.495171, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.682499, 2.835716, 6.652831, 0.992918, 0.662065, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.682499, 2.835716, 6.652831, 0.962901, 0.333769, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.652831, 0.962901, 0.166885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.571584, 0.968126, 0.166885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.652831, 0.962901, 0.333769, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.571584, 0.968126, 0.166885, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.571584, 0.968126, 0.333769, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.571584, 0.894989, 0.166894, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.682499, 5.431144, 6.571584, 0.894989, 0.0, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.357512, 5.431144, 6.571584, 0.915886, 0.0, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.682499, 2.835716, 6.571584, 0.894989, 0.166894, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.357512, 5.431144, 6.571584, 0.915886, 0.0, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.357512, 2.835716, 6.571584, 0.915886, 0.166894, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.357512, 2.835716, 6.571584, 0.969721, 0.964641, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 5.431144, 6.571584, 0.969721, 0.797747, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 5.431144, 6.652831, 0.974945, 0.797747, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 2.835716, 6.571584, 0.969721, 0.964641, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 5.431144, 6.652831, 0.974945, 0.797747, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 2.835716, 6.652831, 0.974945, 0.964641, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 2.835716, 6.652831, 0.990617, 0.964641, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.357512, 5.431144, 6.652831, 0.990617, 0.797747, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.316889, 5.431144, 6.652831, 0.993229, 0.797747, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.357512, 2.835716, 6.652831, 0.990617, 0.964641, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.316889, 5.431144, 6.652831, 0.993229, 0.797747, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.316889, 2.835716, 6.652831, 0.993229, 0.964641, -0.0, -0.0, 1.0, -1.0, 0.0, 0.0, 
16.316889, 2.835716, 6.652831, 0.248049, 0.903511, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.652831, 0.248049, 0.736627, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.571584, 0.253274, 0.736627, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.652831, 0.248049, 0.903511, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.571584, 0.253274, 0.736627, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.571584, 0.253274, 0.903511, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.571584, 0.253274, 0.903511, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.571584, 0.253274, 0.736627, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.530961, 0.255886, 0.736627, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.571584, 0.253274, 0.903511, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.530961, 0.255886, 0.736627, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.530961, 0.255886, 0.903511, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.530961, 0.255886, 0.903511, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.530961, 0.255886, 0.736627, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.449714, 0.26111, 0.736627, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.530961, 0.255886, 0.903511, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 5.431144, 6.449714, 0.26111, 0.736627, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.449714, 0.26111, 0.903511, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.316889, 2.835716, 6.449714, 0.983797, 0.220122, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.316889, 5.431144, 6.449714, 0.983797, 0.053228, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.357512, 5.431144, 6.449714, 0.986409, 0.053228, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.316889, 2.835716, 6.449714, 0.983797, 0.220122, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.357512, 5.431144, 6.449714, 0.986409, 0.053228, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.357512, 2.835716, 6.449714, 0.986409, 0.220122, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.357512, 2.835716, 6.449714, 0.964498, 0.797747, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 5.431144, 6.449714, 0.964498, 0.630853, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 5.431144, 6.530961, 0.969721, 0.630853, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 2.835716, 6.449714, 0.964498, 0.797747, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 5.431144, 6.530961, 0.969721, 0.630853, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 2.835716, 6.530961, 0.969721, 0.797747, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
16.357512, 2.835716, 6.530961, 0.185359, 0.90352, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.357512, 5.431144, 6.530961, 0.185359, 0.736627, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.682499, 5.431144, 6.530961, 0.206256, 0.736627, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.357512, 2.835716, 6.530961, 0.185359, 0.90352, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.682499, 5.431144, 6.530961, 0.206256, 0.736627, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.682499, 2.835716, 6.530961, 0.206256, 0.90352, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.682499, 2.835716, 6.530961, 0.940988, 0.961865, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.530961, 0.940988, 0.79498, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.449714, 0.946213, 0.79498, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.530961, 0.940988, 0.961865, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 5.431144, 6.449714, 0.946213, 0.79498, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.449714, 0.946213, 0.961865, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
16.682499, 2.835716, 6.449714, 0.985393, 0.964641, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.682499, 5.431144, 6.449714, 0.985393, 0.797747, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.723122, 5.431144, 6.449714, 0.988005, 0.797747, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.682499, 2.835716, 6.449714, 0.985393, 0.964641, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.723122, 5.431144, 6.449714, 0.988005, 0.797747, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
16.723122, 2.835716, 6.449714, 0.988005, 0.964641, -0.0, -0.0, -1.0, 1.0, 0.0, 0.0, 
10.56539, 2.8476, 6.449715, 0.881929, 0.30117, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.8476, 6.530962, 0.876704, 0.30117, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.888223, 6.530962, 0.876704, 0.298558, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.8476, 6.449715, 0.881929, 0.30117, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.888223, 6.530962, 0.876704, 0.298558, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.888223, 6.449715, 0.881929, 0.298558, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.8476, 6.530962, 0.876704, 0.30117, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.8476, 6.571585, 0.874092, 0.30117, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.888223, 6.571585, 0.874092, 0.298558, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.8476, 6.530962, 0.876704, 0.30117, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.888223, 6.571585, 0.874092, 0.298558, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.888223, 6.530962, 0.876704, 0.298558, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.8476, 6.571585, 0.874092, 0.30117, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.8476, 6.652832, 0.868868, 0.30117, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.888223, 6.652832, 0.868868, 0.298558, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.8476, 6.571585, 0.874092, 0.30117, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.888223, 6.652832, 0.868868, 0.298558, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.888223, 6.571585, 0.874092, 0.298558, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.213211, 6.571585, 0.874092, 0.277661, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.213211, 6.652832, 0.868868, 0.277661, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.652832, 0.868868, 0.275049, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.213211, 6.571585, 0.874092, 0.277661, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.652832, 0.868868, 0.275049, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.571585, 0.874092, 0.275049, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.213211, 6.571585, 0.874092, 0.277661, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.571585, 0.874092, 0.275049, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.530962, 0.876704, 0.275049, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.213211, 6.571585, 0.874092, 0.277661, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.530962, 0.876704, 0.275049, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.213211, 6.530962, 0.876704, 0.277661, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.213211, 6.449715, 0.881929, 0.277661, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.213211, 6.530962, 0.876704, 0.277661, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.530962, 0.876704, 0.275049, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.213211, 6.449715, 0.881929, 0.277661, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.530962, 0.876704, 0.275049, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.449715, 0.881929, 0.275049, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.888223, 6.571585, 0.874092, 0.298558, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.213211, 6.571585, 0.874092, 0.277661, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.213211, 6.530962, 0.876704, 0.277661, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.888223, 6.571585, 0.874092, 0.298558, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.213211, 6.530962, 0.876704, 0.277661, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.888223, 6.530962, 0.876704, 0.298558, -1.0, -0.0, -0.0, 0.0, 0.0, -1.0, 
13.118163, 2.8476, 6.449715, 0.454025, 0.669511, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.888223, 6.449715, 0.454025, 0.666899, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.888223, 6.530962, 0.459248, 0.666899, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.8476, 6.449715, 0.454025, 0.669511, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.888223, 6.530962, 0.459248, 0.666899, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.8476, 6.530962, 0.459248, 0.669511, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.8476, 6.530962, 0.459248, 0.669511, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.888223, 6.530962, 0.459248, 0.666899, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.888223, 6.571585, 0.46186, 0.666899, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.8476, 6.530962, 0.459248, 0.669511, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.888223, 6.571585, 0.46186, 0.666899, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.8476, 6.571585, 0.46186, 0.669511, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.8476, 6.571585, 0.46186, 0.669511, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.888223, 6.571585, 0.46186, 0.666899, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.888223, 6.652832, 0.467083, 0.666899, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.8476, 6.571585, 0.46186, 0.669511, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.888223, 6.652832, 0.467083, 0.666899, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.8476, 6.652832, 0.467083, 0.669511, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.213211, 6.571585, 0.46186, 0.646002, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.253833, 6.571585, 0.46186, 0.643389, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.253833, 6.652832, 0.467083, 0.643389, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.213211, 6.571585, 0.46186, 0.646002, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.253833, 6.652832, 0.467083, 0.643389, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.213211, 6.652832, 0.467083, 0.646002, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.213211, 6.571585, 0.46186, 0.646002, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
13.118163, 3.213211, 6.530962, 0.459248, 0.646002, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
13.118163, 3.253833, 6.530962, 0.459248, 0.643389, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
13.118163, 3.213211, 6.571585, 0.46186, 0.646002, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.253833, 6.530962, 0.459248, 0.643389, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.253833, 6.571585, 0.46186, 0.643389, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.213211, 6.449715, 0.454025, 0.646002, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.253833, 6.449715, 0.454025, 0.643389, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.253833, 6.530962, 0.459248, 0.643389, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.213211, 6.449715, 0.454025, 0.646002, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.253833, 6.530962, 0.459248, 0.643389, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.213211, 6.530962, 0.459248, 0.646002, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 2.888223, 6.571585, 0.46186, 0.666899, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
13.118163, 2.888223, 6.530962, 0.459248, 0.666899, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
13.118163, 3.213211, 6.530962, 0.459248, 0.646002, 1.0, -0.0, -0.0, -0.0, 0.0, 1.0, 
13.118163, 2.888223, 6.571585, 0.46186, 0.666899, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.213211, 6.530962, 0.459248, 0.646002, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.213211, 6.571585, 0.46186, 0.646002, 1.0, -0.0, -0.0, 0.0, 0.0, 1.0, 
10.56539, 2.8476, 6.652832, 0.994245, 0.217372, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
13.118163, 2.8476, 6.652832, 0.994245, 0.053228, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
13.118163, 2.888223, 6.652832, 0.996857, 0.053228, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
10.56539, 2.8476, 6.652832, 0.994245, 0.217372, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
13.118163, 2.888223, 6.652832, 0.996857, 0.053228, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
10.56539, 2.888223, 6.652832, 0.996857, 0.217372, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
10.56539, 2.888223, 6.652832, 0.973349, 0.492404, -0.0, 1.0, -0.0, -0.00019143770127654785, 0.0, -0.9999999816758032, 
13.118163, 2.888223, 6.652832, 0.973349, 0.328278, -0.0, 1.0, -0.0, -0.00019143770127654785, 0.0, -0.9999999816758032, 
13.118163, 2.888223, 6.571585, 0.978573, 0.328277, -0.0, 1.0, -0.0, -0.00019143770127654785, 0.0, -0.9999999816758032, 
10.56539, 2.888223, 6.652832, 0.973349, 0.492404, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.118163, 2.888223, 6.571585, 0.978573, 0.328277, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.888223, 6.571585, 0.978573, 0.492404, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 2.888223, 6.571585, 0.914338, 0.531553, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
13.118163, 2.888223, 6.571585, 0.914338, 0.36741, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
13.118163, 3.213211, 6.571585, 0.935235, 0.36741, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
10.56539, 2.888223, 6.571585, 0.914338, 0.531553, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
13.118163, 3.213211, 6.571585, 0.935235, 0.36741, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
10.56539, 3.213211, 6.571585, 0.935235, 0.531553, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
10.56539, 3.213211, 6.571585, 0.978573, 0.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.118163, 3.213211, 6.571585, 0.978573, 0.164151, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.118163, 3.213211, 6.652832, 0.973348, 0.164151, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.213211, 6.571585, 0.978573, 0.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
13.118163, 3.213211, 6.652832, 0.973348, 0.164151, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.213211, 6.652832, 0.973348, 0.0, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.213211, 6.652832, 0.99553, 0.492421, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
13.118163, 3.213211, 6.652832, 0.99553, 0.328277, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
13.118163, 3.253833, 6.652832, 0.998142, 0.328277, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
10.56539, 3.213211, 6.652832, 0.99553, 0.492421, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
13.118163, 3.253833, 6.652832, 0.998142, 0.328277, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
10.56539, 3.253833, 6.652832, 0.998142, 0.492421, -0.0, -0.0, 1.0, 0.0, 1.0, 0.0, 
10.56539, 3.253833, 6.652832, 0.940988, 0.79498, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.118163, 3.253833, 6.652832, 0.940988, 0.630853, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.118163, 3.253833, 6.571585, 0.946213, 0.630853, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.652832, 0.940988, 0.79498, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.118163, 3.253833, 6.571585, 0.946213, 0.630853, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.571585, 0.946213, 0.79498, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.571585, 0.946213, 0.79498, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.118163, 3.253833, 6.571585, 0.946213, 0.630853, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.118163, 3.253833, 6.530962, 0.948825, 0.630853, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.571585, 0.946213, 0.79498, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.118163, 3.253833, 6.530962, 0.948825, 0.630853, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.530962, 0.948825, 0.79498, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.530962, 0.948825, 0.79498, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.118163, 3.253833, 6.530962, 0.948825, 0.630853, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.118163, 3.253833, 6.449715, 0.954049, 0.630853, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.530962, 0.948825, 0.79498, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
13.118163, 3.253833, 6.449715, 0.954049, 0.630853, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.449715, 0.954049, 0.79498, -0.0, 1.0, -0.0, 0.0, 0.0, -1.0, 
10.56539, 3.253833, 6.449715, 0.995841, 0.797747, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.118163, 3.253833, 6.449715, 0.995841, 0.961896, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.118163, 3.213211, 6.449715, 0.993229, 0.961896, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
10.56539, 3.253833, 6.449715, 0.995841, 0.797747, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
13.118163, 3.213211, 6.449715, 0.993229, 0.961896, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
10.56539, 3.213211, 6.449715, 0.993229, 0.797747, -0.0, -0.0, -1.0, 0.0, 1.0, 0.0, 
10.56539, 3.213211, 6.449715, 0.503651, 0.974434, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.213211, 6.449715, 0.503651, 0.810283, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.213211, 6.530962, 0.508875, 0.810283, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
10.56539, 3.213211, 6.449715, 0.503651, 0.974434, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
13.118163, 3.213211, 6.530962, 0.508875, 0.810283, -0.0, -1.0, -0.0, 0.0, 0.0, 1.0, 
