-19.988907, -0.205796, -0.305302, 0.815565, 0.61764, -1.0, -0.0, -0.0, 0.0, -0.9999684134162135, -0.007948092215160596, 
20.018929, 0.046914, -19.993391, 0.813043, 0.406915, 1.0, -0.0, -0.0, 0.0, -0.9999961581091361, 0.002771960852488281, 
20.018929, 0.046914, -2.515393, 0.813043, 0.232261, 1.0, -0.0, -0.0, 0.0, -0.9999961581091361, 0.002771960852488281, 
20.018929, -0.205796, -2.515393, 0.815569, 0.232268, 1.0, -0.0, -0.0, 0.0, -0.9999961581091361, 0.002771960852488281, 
20.018929, 0.046914, -19.993391, 0.813043, 0.406915, 1.0, -0.0, -0.0, 0.0, -0.9999961581091361, 0.0027719608524794386, 
20.018929, -0.205796, -2.515393, 0.815569, 0.232268, 1.0, -0.0, -0.0, 0.0, -0.9999961581091361, 0.0027719608524794386, 
20.018929, -0.205796, -19.993391, 0.815569, 0.406922, 1.0, -0.0, -0.0, 0.0, -0.9999961581091361, 0.0027719608524794386, 
20.018929, 0.046914, -2.515393, 0.813043, 0.232261, 1.0, -0.0, -0.0, 0.0, -0.9999961581161492, 0.0027719583224530848, 
20.018929, 0.046914, -0.305302, 0.813043, 0.210176, 1.0, -0.0, -0.0, 0.0, -0.9999961581161492, 0.0027719583224530848, 
20.018929, -0.205796, -0.305302, 0.815569, 0.210183, 1.0, -0.0, -0.0, 0.0, -0.9999961581161492, 0.0027719583224530848, 
20.018929, 0.046914, -2.515393, 0.813043, 0.232261, 1.0, -0.0, -0.0, 0.0, -0.9999961581161493, 0.002771958322452494, 
20.018929, -0.205796, -0.305302, 0.815569, 0.210183, 1.0, -0.0, -0.0, 0.0, -0.9999961581161493, 0.002771958322452494, 
20.018929, -0.205796, -2.515393, 0.815569, 0.232268, 1.0, -0.0, -0.0, 0.0, -0.9999961581161493, 0.002771958322452494, 
7.39184, -0.205796, -19.993391, 0.407502, 0.281351, -0.0, -1.0, -0.0, 3.4302765233781206e-05, 0.0, -0.9999999994116602, 
20.018929, -0.205796, -19.993391, 0.407502, 0.407718, -0.0, -1.0, -0.0, 3.4302765233781206e-05, 0.0, -0.9999999994116602, 
20.018929, -0.205796, -2.515393, 0.232591, 0.407724, -0.0, -1.0, -0.0, 3.4302765233781206e-05, 0.0, -0.9999999994116602, 
7.39184, -0.205796, -19.993391, 0.407502, 0.281351, -0.0, -1.0, -0.0, 3.4302765234021065e-05, 0.0, -0.9999999994116602, 
20.018929, -0.205796, -2.515393, 0.232591, 0.407724, -0.0, -1.0, -0.0, 3.4302765234021065e-05, 0.0, -0.9999999994116602, 
7.39184, -0.205796, -2.515393, 0.232591, 0.281357, -0.0, -1.0, -0.0, 3.4302765234021065e-05, 0.0, -0.9999999994116602, 
7.39184, -0.205796, -2.515393, 0.232591, 0.281357, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
20.018929, -0.205796, -2.515393, 0.232591, 0.407724, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
20.018929, -0.205796, -0.305302, 0.210473, 0.407724, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
7.39184, -0.205796, -2.515393, 0.232591, 0.281357, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
20.018929, -0.205796, -0.305302, 0.210473, 0.407724, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
7.39184, -0.205796, -0.305302, 0.210473, 0.281357, -0.0, -1.0, -0.0, 0.0, 0.0, -1.0, 
20.018929, 2.870338, -19.993391, 0.561199, 0.42229, -0.0, 1.0, -0.0, -0.9999998035735308, 0.0, -0.0006267797858054037, 
9.495481, 2.870338, -19.993391, 0.666445, 0.422356, -0.0, 1.0, -0.0, -0.9999998035735308, 0.0, -0.0006267797858054037, 
9.495481, 2.870338, -2.515393, 0.666445, 0.597245, -0.0, 1.0, -0.0, -0.9999998035735308, 0.0, -0.0006267797858054037, 
20.018929, 2.870338, -19.993391, 0.561199, 0.42229, -0.0, 1.0, -0.0, -0.9999998035735308, 0.0, -0.0006267797858054451, 
9.495481, 2.870338, -2.515393, 0.666445, 0.597245, -0.0, 1.0, -0.0, -0.9999998035735308, 0.0, -0.0006267797858054451, 
20.018929, 2.870338, -2.515393, 0.561199, 0.597179, -0.0, 1.0, -0.0, -0.9999998035735308, 0.0, -0.0006267797858054451, 
20.018929, 2.870338, -2.515393, 0.087912, 0.727697, -0.0, -0.0, 1.0, -0.0011827826950030274, -0.9999993005123035, 0.0, 
9.495481, 2.870338, -2.515393, 0.08783, 0.624946, -0.0, -0.0, 1.0, -0.0011827826950030274, -0.9999993005123035, 0.0, 
9.495481, 2.437389, -2.515393, 0.092162, 0.624951, -0.0, -0.0, 1.0, -0.0011827826950030274, -0.9999993005123035, 0.0, 
20.018929, 2.870338, -2.515393, 0.087912, 0.727697, -0.0, -0.0, 1.0, -0.0014193249839257569, -0.9999989927577878, 0.0, 
9.495481, 2.437389, -2.515393, 0.092162, 0.624951, -0.0, -0.0, 1.0, -0.0014193249839257569, -0.9999989927577878, 0.0, 
20.018929, 2.437389, -2.515393, 0.092245, 0.727703, -0.0, -0.0, 1.0, -0.0014193249839257569, -0.9999989927577878, 0.0, 
9.495481, 2.437389, -2.515393, 0.092162, 0.624951, -0.0, -0.0, 1.0, -0.0011829337112073568, -0.9999993003336727, 0.0, 
9.495481, 2.870338, -2.515393, 0.08783, 0.624946, -0.0, -0.0, 1.0, -0.0011829337112073568, -0.9999993003336727, 0.0, 
9.166568, 2.428884, -2.515393, 0.092245, 0.62174, -0.0, -0.0, 1.0, -0.0011829337112073568, -0.9999993003336727, 0.0, 
20.018929, 2.437389, -2.515393, 0.230002, 0.727076, -0.0, 1.0, -0.0, 0.000588146587624342, 0.0, 0.9999998270417808, 
9.495481, 2.437389, -2.515393, 0.230002, 0.62183, -0.0, 1.0, -0.0, 0.000588146587624342, 0.0, 0.9999998270417808, 
9.495481, 2.437389, -0.305302, 0.252117, 0.621817, -0.0, 1.0, -0.0, 0.000588146587624342, 0.0, 0.9999998270417808, 
20.018929, 2.437389, -2.515393, 0.230002, 0.727076, -0.0, 1.0, -0.0, 0.0005881465876191446, 0.0, 0.9999998270417808, 
9.495481, 2.437389, -0.305302, 0.252117, 0.621817, -0.0, 1.0, -0.0, 0.0005881465876191446, 0.0, 0.9999998270417808, 
20.018929, 2.437389, -0.305302, 0.252117, 0.727063, -0.0, 1.0, -0.0, 0.0005881465876191446, 0.0, 0.9999998270417808, 
9.495481, 2.437389, -0.305302, 0.649195, 0.716518, -0.0, -0.0, -1.0, 0.00278894694876003, -0.9999961108798958, 0.0, 
9.166568, 2.428884, -0.305302, 0.649277, 0.719787, -0.0, -0.0, -1.0, 0.00278894694876003, -0.9999961108798958, 0.0, 
9.495481, 2.870338, -0.305302, 0.644863, 0.716506, -0.0, -0.0, -1.0, 0.00278894694876003, -0.9999961108798958, 0.0, 
9.495481, 2.870338, -0.305302, 0.644863, 0.716506, -0.0, -0.0, -1.0, 0.002556337961489397, -0.9999967325627753, 0.0, 
20.018929, 2.870338, -0.305302, 0.644945, 0.611915, -0.0, -0.0, -1.0, 0.002556337961489397, -0.9999967325627753, 0.0, 
20.018929, 2.437389, -0.305302, 0.649277, 0.611926, -0.0, -0.0, -1.0, 0.002556337961489397, -0.9999967325627753, 0.0, 
9.495481, 2.870338, -0.305302, 0.644863, 0.716506, -0.0, -0.0, -1.0, 0.0027887039268665605, -0.9999961115576442, 0.0, 
20.018929, 2.437389, -0.305302, 0.649277, 0.611926, -0.0, -0.0, -1.0, 0.0027887039268665605, -0.9999961115576442, 0.0, 
9.495481, 2.437389, -0.305302, 0.649195, 0.716518, -0.0, -0.0, -1.0, 0.0027887039268665605, -0.9999961115576442, 0.0, 
9.166568, 2.428884, -0.305302, 0.252119, 0.61853, -0.0258, 0.9997, -0.0, 0.0005885928981342898, 1.5190253848019082e-05, 0.9999998266638132, 
9.495481, 2.437389, -0.305302, 0.252117, 0.621817, -0.0258, 0.9997, -0.0, 0.0005885928981342898, 1.5190253848019082e-05, 0.9999998266638132, 
9.495481, 2.437389, -2.515393, 0.230002, 0.62183, -0.0258, 0.9997, -0.0, 0.0005885928981342898, 1.5190253848019082e-05, 0.9999998266638132, 
9.166568, 2.428884, -0.305302, 0.252119, 0.61853, -0.0258, 0.9997, -0.0, 0.0006340621572353739, 1.63637127705038e-05, 0.9999997988486846, 
9.495481, 2.437389, -2.515393, 0.230002, 0.62183, -0.0258, 0.9997, -0.0, 0.0006340621572353739, 1.63637127705038e-05, 0.9999997988486846, 
9.166568, 2.428884, -2.515393, 0.230004, 0.618544, -0.0258, 0.9997, -0.0, 0.0006340621572353739, 1.63637127705038e-05, 0.9999997988486846, 
7.392209, 0.0455, 9.750292, 0.210388, 0.899719, -1.0, -0.0, -0.0, 0.0, 0.059916527923436935, -0.9982033909387406, 
7.392209, 0.212865, 9.750292, 0.210501, 0.898053, -1.0, -0.0, -0.0, 0.0, 0.059916527923436935, -0.9982033909387406, 
7.392209, 0.212865, 9.582928, 0.212164, 0.898153, -1.0, -0.0, -0.0, 0.0, 0.059916527923436935, -0.9982033909387406, 
7.392209, 0.0455, 9.750292, 0.210388, 0.899719, -1.0, -0.0, -0.0, 0.0, 0.059916527923436894, -0.9982033909387404, 
7.392209, 0.212865, 9.582928, 0.212164, 0.898153, -1.0, -0.0, -0.0, 0.0, 0.059916527923436894, -0.9982033909387404, 
7.392209, 0.0455, 9.582928, 0.212052, 0.899819, -1.0, -0.0, -0.0, 0.0, 0.059916527923436894, -0.9982033909387404, 
7.392209, 0.0455, 9.582928, 0.813201, 0.871741, -0.0, -0.0, -1.0, 0.8215402145998447, -0.5701505729149459, 0.0, 
7.392209, 0.212865, 9.582928, 0.812243, 0.870367, -0.0, -0.0, -1.0, 0.8215402145998447, -0.5701505729149459, 0.0, 
9.48512, 3.019296, 9.582928, 0.813201, 0.835403, -0.0, -0.0, -1.0, 0.8215402145998447, -0.5701505729149459, 0.0, 
7.392209, 0.0455, 9.582928, 0.813201, 0.871741, -0.0, -0.0, -1.0, 0.8209523245249977, -0.5709967432980707, 0.0, 
9.48512, 3.019296, 9.582928, 0.813201, 0.835403, -0.0, -0.0, -1.0, 0.8209523245249977, -0.5709967432980707, 0.0, 
9.48512, 2.851932, 9.582928, 0.81416, 0.836776, -0.0, -0.0, -1.0, 0.8209523245249977, -0.5709967432980707, 0.0, 
9.48512, 3.019296, 9.582928, 0.311011, 0.686798, -0.0, 1.0, -0.0, -0.9999993301137159, 0.0, -0.0011574852567668673, 
9.48512, 3.019296, 9.750293, 0.311011, 0.688473, -0.0, 1.0, -0.0, -0.9999993301137159, 0.0, -0.0011574852567668673, 
9.657769, 3.019296, 9.750293, 0.309284, 0.688471, -0.0, 1.0, -0.0, -0.9999993301137159, 0.0, -0.0011574852567668673, 
9.48512, 3.019296, 9.582928, 0.311011, 0.686798, -0.0, 1.0, -0.0, -0.9999998323281574, -0.0, -0.0005790886436319511, 
9.657769, 3.019296, 9.750293, 0.309284, 0.688471, -0.0, 1.0, -0.0, -0.9999998323281574, -0.0, -0.0005790886436319511, 
9.657769, 3.019296, 9.582928, 0.309284, 0.686797, -0.0, 1.0, -0.0, -0.9999998323281574, -0.0, -0.0005790886436319511, 
9.48512, 2.851932, 9.750293, 0.899924, 0.008688, -0.0, -0.0, 1.0, -0.8154398231158086, 0.5788418565349768, 0.0, 
9.48512, 3.019296, 9.750293, 0.90091, 0.007335, -0.0, -0.0, 1.0, -0.8154398231158086, 0.5788418565349768, 0.0, 
7.392209, 0.212865, 9.750292, 0.90091, 0.042033, -0.0, -0.0, 1.0, -0.8154398231158086, 0.5788418565349768, 0.0, 
9.48512, 2.851932, 9.750293, 0.899924, 0.008688, -0.0, -0.0, 1.0, -0.8159955303026408, 0.5780582103267041, 0.0, 
7.392209, 0.212865, 9.750292, 0.90091, 0.042033, -0.0, -0.0, 1.0, -0.8159955303026408, 0.5780582103267041, 0.0, 
7.392209, 0.0455, 9.750292, 0.899924, 0.043387, -0.0, -0.0, 1.0, -0.8159955303026408, 0.5780582103267041, 0.0, 
7.392209, 0.0455, 9.582928, 0.913223, 0.258711, 0.8016, -0.5978, -0.0, -0.03508043536576882, -0.04703994143392486, 0.9982768188055059, 
9.48512, 2.851932, 9.582928, 0.913223, 0.231666, 0.8016, -0.5978, -0.0, -0.03508043536576882, -0.04703994143392486, 0.9982768188055059, 
9.48512, 2.851932, 9.750293, 0.914894, 0.23159, 0.8016, -0.5978, -0.0, -0.03508043536576882, -0.04703994143392486, 0.9982768188055059, 
7.392209, 0.0455, 9.582928, 0.913223, 0.258711, 0.8016, -0.5978, -0.0, -0.03461933994357828, -0.04642165088453052, 0.9983218577347817, 
9.48512, 2.851932, 9.750293, 0.914894, 0.23159, 0.8016, -0.5978, -0.0, -0.03461933994357828, -0.04642165088453052, 0.9983218577347817, 
7.392209, 0.0455, 9.750292, 0.914894, 0.258636, 0.8016, -0.5978, -0.0, -0.03461933994357828, -0.04642165088453052, 0.9983218577347817, 
9.48512, 3.019296, 9.582928, 0.212052, 0.868491, -0.8016, 0.5978, -0.0, 0.04205447418545912, 0.056391546515664165, -0.9975226386817275, 
7.392209, 0.212865, 9.582928, 0.212164, 0.898153, -0.8016, 0.5978, -0.0, 0.04205447418545912, 0.056391546515664165, -0.9975226386817275, 
7.392209, 0.212865, 9.750292, 0.210501, 0.898053, -0.8016, 0.5978, -0.0, 0.04205447418545912, 0.056391546515664165, -0.9975226386817275, 
9.48512, 3.019296, 9.582928, 0.212052, 0.868491, -0.8016, 0.5978, -0.0, 0.042054224997818745, 0.05639121237579711, -0.9975226680765809, 
7.392209, 0.212865, 9.750292, 0.210501, 0.898053, -0.8016, 0.5978, -0.0, 0.042054224997818745, 0.05639121237579711, -0.9975226680765809, 
9.48512, 3.019296, 9.750293, 0.210388, 0.868391, -0.8016, 0.5978, -0.0, 0.042054224997818745, 0.05639121237579711, -0.9975226680765809, 
9.657769, 2.851932, 9.582928, 0.372842, 0.817608, 1.0, -0.0, -0.0, 0.0, -0.9999971417419661, 0.0023909219766322883, 
9.657769, 3.019296, 9.582928, 0.371169, 0.817604, 1.0, -0.0, -0.0, 0.0, -0.9999971417419661, 0.0023909219766322883, 
9.657769, 3.019296, 9.750293, 0.371169, 0.815931, 1.0, -0.0, -0.0, 0.0, -0.9999971417419661, 0.0023909219766322883, 
9.657769, 2.851932, 9.582928, 0.372842, 0.817608, 1.0, -0.0, -0.0, 0.0, -0.9999955286389045, 0.0029904351184788405, 
9.657769, 3.019296, 9.750293, 0.371169, 0.815931, 1.0, -0.0, -0.0, 0.0, -0.9999955286389045, 0.0029904351184788405, 
9.657769, 2.851932, 9.750293, 0.372842, 0.815936, 1.0, -0.0, -0.0, 0.0, -0.9999955286389045, 0.0029904351184788405, 
9.48512, 2.851932, 9.582928, 0.81416, 0.836776, -0.0, -0.0, -1.0, 0.8209843839575813, -0.5709506469895544, 0.0, 
9.48512, 3.019296, 9.582928, 0.813201, 0.835403, -0.0, -0.0, -1.0, 0.8209843839575813, -0.5709506469895544, 0.0, 
9.657769, 3.019296, 9.582928, 0.814606, 0.834418, -0.0, -0.0, -1.0, 0.8209843839575813, -0.5709506469895544, 0.0, 
9.48512, 2.851932, 9.582928, 0.81416, 0.836776, -0.0, -0.0, -1.0, 0.8209843839575812, -0.5709506469895544, 0.0, 
9.657769, 3.019296, 9.582928, 0.814606, 0.834418, -0.0, -0.0, -1.0, 0.8209843839575812, -0.5709506469895544, 0.0, 
9.657769, 2.851932, 9.582928, 0.815565, 0.835791, -0.0, -0.0, -1.0, 0.8209843839575812, -0.5709506469895544, 0.0, 
9.48512, 2.851932, 9.750293, 0.770923, 0.718423, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.48512, 2.851932, 9.582928, 0.770923, 0.720098, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.657769, 2.851932, 9.582928, 0.769195, 0.720098, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.48512, 2.851932, 9.750293, 0.770923, 0.718423, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.657769, 2.851932, 9.582928, 0.769195, 0.720098, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.657769, 2.851932, 9.750293, 0.769195, 0.718423, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.48512, 3.019296, 19.968048, 0.99099, 0.518397, -0.0, -0.0, 1.0, -0.0018355447336993755, -0.9999983153863463, 0.0, 
9.48512, 2.851932, 19.968048, 0.992665, 0.5184, -0.0, -0.0, 1.0, -0.0018355447336993755, -0.9999983153863463, 0.0, 
9.657769, 2.851932, 19.968048, 0.992665, 0.520086, -0.0, -0.0, 1.0, -0.0018355447336993755, -0.9999983153863463, 0.0, 
9.48512, 3.019296, 19.968048, 0.99099, 0.518397, -0.0, -0.0, 1.0, -0.0018355447337673526, -0.9999983153863462, 0.0, 
9.657769, 2.851932, 19.968048, 0.992665, 0.520086, -0.0, -0.0, 1.0, -0.0018355447337673526, -0.9999983153863462, 0.0, 
9.657769, 3.019296, 19.968048, 0.99099, 0.520083, -0.0, -0.0, 1.0, -0.0018355447337673526, -0.9999983153863462, 0.0, 
9.657769, 2.851932, 19.968048, 0.372842, 0.713832, 1.0, -0.0, -0.0, 0.0, -0.9999955310194409, 0.002989638965885013, 
9.657769, 2.851932, 9.750293, 0.372842, 0.815936, 1.0, -0.0, -0.0, 0.0, -0.9999955310194409, 0.002989638965885013, 
9.657769, 3.019296, 9.750293, 0.371169, 0.815931, 1.0, -0.0, -0.0, 0.0, -0.9999955310194409, 0.002989638965885013, 
9.657769, 2.851932, 19.968048, 0.372842, 0.713832, 1.0, -0.0, -0.0, -0.0, -0.9999955310194409, 0.0029896389658762086, 
9.657769, 3.019296, 9.750293, 0.371169, 0.815931, 1.0, -0.0, -0.0, -0.0, -0.9999955310194409, 0.0029896389658762086, 
9.657769, 3.019296, 19.968048, 0.371169, 0.713827, 1.0, -0.0, -0.0, -0.0, -0.9999955310194409, 0.0029896389658762086, 
9.48512, 3.019296, 9.750293, 0.511688, 0.716232, -1.0, -0.0, -0.0, 0.0, -0.9999695713290828, -0.007801052232242372, 
9.48512, 2.851932, 9.750293, 0.513358, 0.716245, -1.0, -0.0, -0.0, 0.0, -0.9999695713290828, -0.007801052232242372, 
9.48512, 2.851932, 19.968048, 0.513358, 0.81798, -1.0, -0.0, -0.0, 0.0, -0.9999695713290828, -0.007801052232242372, 
9.48512, 3.019296, 9.750293, 0.511688, 0.716232, -1.0, -0.0, -0.0, 0.0, -0.9999695713290828, -0.0078010522322398326, 
9.48512, 2.851932, 19.968048, 0.513358, 0.81798, -1.0, -0.0, -0.0, 0.0, -0.9999695713290828, -0.0078010522322398326, 
9.48512, 3.019296, 19.968048, 0.511688, 0.817967, -1.0, -0.0, -0.0, 0.0, -0.9999695713290828, -0.0078010522322398326, 
9.48512, 2.851932, 9.750293, 0.770923, 0.718423, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.657769, 2.851932, 9.750293, 0.769195, 0.718423, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.657769, 2.851932, 19.968048, 0.769195, 0.616169, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.48512, 2.851932, 9.750293, 0.770923, 0.718423, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.657769, 2.851932, 19.968048, 0.769195, 0.616169, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
9.48512, 2.851932, 19.968048, 0.770923, 0.616169, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.81341, 3.019296, 2.233966, 0.706999, 0.009069, -0.0, 1.0, -0.0, -0.9999998457849865, 0.0, -0.0005553647479386435, 
19.81341, 3.019296, 19.968048, 0.706999, 0.186521, -0.0, 1.0, -0.0, -0.9999998457849865, 0.0, -0.0005553647479386435, 
19.993359, 3.019296, 19.968048, 0.705199, 0.18652, -0.0, 1.0, -0.0, -0.9999998457849865, 0.0, -0.0005553647479386435, 
19.81341, 3.019296, 2.233966, 0.706999, 0.009069, -0.0, 1.0, -0.0, -0.9999998457849865, -0.0, -0.0005553647479319521, 
19.993359, 3.019296, 19.968048, 0.705199, 0.18652, -0.0, 1.0, -0.0, -0.9999998457849865, -0.0, -0.0005553647479319521, 
19.993359, 3.019296, 2.233966, 0.705199, 0.009068, -0.0, 1.0, -0.0, -0.9999998457849865, -0.0, -0.0005553647479319521, 
19.81341, 3.019296, 19.968048, 0.970757, 0.990341, -0.0, -0.0, 1.0, -0.0018358455958361187, -0.9999983148340542, 0.0, 
19.81341, 2.851932, 19.968048, 0.972432, 0.990344, -0.0, -0.0, 1.0, -0.0018358455958361187, -0.9999983148340542, 0.0, 
19.993359, 2.851932, 19.968048, 0.972432, 0.992101, -0.0, -0.0, 1.0, -0.0018358455958361187, -0.9999983148340542, 0.0, 
19.81341, 3.019296, 19.968048, 0.970757, 0.990341, -0.0, -0.0, 1.0, -0.001835845595836167, -0.9999983148340542, 0.0, 
19.993359, 2.851932, 19.968048, 0.972432, 0.992101, -0.0, -0.0, 1.0, -0.001835845595836167, -0.9999983148340542, 0.0, 
19.993359, 3.019296, 19.968048, 0.970757, 0.992098, -0.0, -0.0, 1.0, -0.001835845595836167, -0.9999983148340542, 0.0, 
19.993359, 2.851932, 2.233966, 0.681115, 0.599764, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.993359, 2.851932, 19.968048, 0.681115, 0.42229, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.81341, 2.851932, 19.968048, 0.682915, 0.42229, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.993359, 2.851932, 2.233966, 0.681115, 0.599764, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.81341, 2.851932, 19.968048, 0.682915, 0.42229, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.81341, 2.851932, 2.233966, 0.682915, 0.599764, -0.0, -1.0, -0.0, -1.0, 0.0, 0.0, 
19.81341, 2.851932, 19.968048, 0.756423, 0.377776, -1.0, -0.0, -0.0, 0.0, -0.9999740728114512, -0.007200951664785888, 
19.81341, 3.019296, 19.968048, 0.754753, 0.377764, -1.0, -0.0, -0.0, 0.0, -0.9999740728114512, -0.007200951664785888, 
19.81341, 3.019296, 2.233966, 0.754753, 0.20119, -1.0, -0.0, -0.0, 0.0, -0.9999740728114512, -0.007200951664785888, 
19.81341, 2.851932, 19.968048, 0.756423, 0.377776, -1.0, -0.0, -0.0, 0.0, -0.9999695714242464, -0.007801040033806094, 
19.81341, 3.019296, 2.233966, 0.754753, 0.20119, -1.0, -0.0, -0.0, 0.0, -0.9999695714242464, -0.007801040033806094, 
19.81341, 2.851932, 2.233966, 0.756423, 0.201203, -1.0, -0.0, -0.0, 0.0, -0.9999695714242464, -0.007801040033806094, 
19.993359, 3.019296, 2.233966, 0.738411, 0.378404, 1.0, -0.0, -0.0, 0.0, -0.9999955310615262, 0.0029896248888926164, 
19.993359, 3.019296, 19.968048, 0.738411, 0.20119, 1.0, -0.0, -0.0, 0.0, -0.9999955310615262, 0.0029896248888926164, 
19.993359, 2.851932, 19.968048, 0.740084, 0.201195, 1.0, -0.0, -0.0, 0.0, -0.9999955310615262, 0.0029896248888926164, 
19.993359, 3.019296, 2.233966, 0.738411, 0.378404, 1.0, -0.0, -0.0, 0.0, -0.9999971398401956, 0.0023917172550636215, 
19.993359, 2.851932, 19.968048, 0.740084, 0.201195, 1.0, -0.0, -0.0, 0.0, -0.9999971398401956, 0.0023917172550636215, 
19.993359, 2.851932, 2.233966, 0.740084, 0.378408, 1.0, -0.0, -0.0, 0.0, -0.9999971398401956, 0.0023917172550636215, 
9.657769, 3.019296, 9.750293, 0.309284, 0.688471, -0.0, 1.0, -0.0, -0.9999993298651287, 0.0, -0.001157700001427961, 
9.48512, 3.019296, 9.750293, 0.311011, 0.688473, -0.0, 1.0, -0.0, -0.9999993298651287, 0.0, -0.001157700001427961, 
9.48512, 3.019296, 19.968048, 0.311011, 0.790714, -0.0, 1.0, -0.0, -0.9999993298651287, 0.0, -0.001157700001427961, 
9.657769, 3.019296, 9.750293, 0.309284, 0.688471, -0.0, 1.0, -0.0, -0.999999832469433, 0.0, -0.000578844630109735, 
9.48512, 3.019296, 19.968048, 0.311011, 0.790714, -0.0, 1.0, -0.0, -0.999999832469433, 0.0, -0.000578844630109735, 
9.657769, 3.019296, 19.968048, 0.309284, 0.790713, -0.0, 1.0, -0.0, -0.999999832469433, 0.0, -0.000578844630109735, 
9.657769, 2.851932, 2.233966, 0.980001, 0.352489, -0.0, -0.0, 1.0, -0.0018358889130474468, -0.9999983147545295, 0.0, 
10.79044, 2.851932, 2.233966, 0.980001, 0.363548, -0.0, -0.0, 1.0, -0.0018358889130474468, -0.9999983147545295, 0.0, 
10.79044, 3.019296, 2.233966, 0.978326, 0.363545, -0.0, -0.0, 1.0, -0.0018358889130474468, -0.9999983147545295, 0.0, 
9.657769, 2.851932, 2.233966, 0.980001, 0.352489, -0.0, -0.0, 1.0, -0.002447627352433852, -0.9999970045556855, -0.0, 
10.79044, 3.019296, 2.233966, 0.978326, 0.363545, -0.0, -0.0, 1.0, -0.002447627352433852, -0.9999970045556855, -0.0, 
9.657769, 3.019296, 2.233966, 0.978326, 0.352485, -0.0, -0.0, 1.0, -0.002447627352433852, -0.9999970045556855, -0.0, 
7.392209, 0.0455, 7.779758, 0.905294, 0.785636, -1.0, -0.0, -0.0, 0.0, 0.059916171209487445, -0.9982034123502059, 
7.392209, 0.0455, 7.947123, 0.903631, 0.785536, -1.0, -0.0, -0.0, 0.0, 0.059916171209487445, -0.9982034123502059, 
7.392209, 0.212865, 7.947123, 0.903743, 0.78387, -1.0, -0.0, -0.0, 0.0, 0.059916171209487445, -0.9982034123502059, 
7.392209, 0.0455, 7.779758, 0.905294, 0.785636, -1.0, -0.0, -0.0, 0.0, 0.05991617120948748, -0.998203412350206, 
7.392209, 0.212865, 7.947123, 0.903743, 0.78387, -1.0, -0.0, -0.0, 0.0, 0.05991617120948748, -0.998203412350206, 
7.392209, 0.212865, 7.779758, 0.905407, 0.78397, -1.0, -0.0, -0.0, 0.0, 0.05991617120948748, -0.998203412350206, 
7.392209, 0.0455, 7.947123, 0.884235, 0.700813, -0.0, -0.0, 1.0, -0.8154172582904043, 0.5788736432781856, 0.0, 
9.48512, 2.851932, 7.947123, 0.884235, 0.666114, -0.0, -0.0, 1.0, -0.8154172582904043, 0.5788736432781856, 0.0, 
9.48512, 3.019296, 7.947123, 0.885222, 0.664761, -0.0, -0.0, 1.0, -0.8154172582904043, 0.5788736432781856, 0.0, 
7.392209, 0.0455, 7.947123, 0.884235, 0.700813, -0.0, -0.0, 1.0, -0.8160180786448532, 0.578026379436754, 0.0, 
